time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
898.2020000011544,81.68140615299855,-0.0,0.28292413336557876,6.5912509819175416,6.094886333098818,0.01988710220095946,0.011191588072658354,0.021418438670657736,4.068962042009338,4.088849144210298,0.2770372563674125,0.28822884444007085,6.569832543246884,6.5912509819175416,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.087867971829848,0.2811068553152421,6.5912509819175416,4.0887163009245855,0.2837005143298199,6.587382505507147,4.087673946796359,0.2805136482918322,6.582432152938266,4.086602682340784,0.2772383925810075,6.578575162856602,4.088849144210298,0.2841066658901656,6.578054502297714,4.088849124093837,0.2841066043866285,6.579763073535343,4.086536895087703,0.2770372563674125,6.57933488211996,4.08752206387799,0.2800492854604352,6.578570027917369,4.086632179313458,0.28451309080451415,6.579065532615342,4.087808750540855,0.2809257937071918,6.5820765368065945,4.0863895072939025,0.2844868993722251,6.584136062981486,4.086551303940452,0.28449690032629404,6.582930474959859,4.088201918945662,0.2821278564251876,6.576922991092113,4.073050604631361,0.28822884444007085,6.572471409210139,4.068962042009338,0.2873191851892902,6.571266767519395,4.077802809157747,0.2844591434813231,6.5720752076505935,4.082248583096051,0.28451195288373893,6.574036025022505,4.088106314669717,0.2818355584317814,6.573861592735035,4.0833470078146155,0.28451376557975144,6.571563509971224,4.069687002423994,0.28585018688250763,6.569832543246884,-1.0,1.8248862236078147,cccv,CV,-0.0
904.905000001163,84.89654290789458,-1.639571216509953,0.2841237973806903,6.5876952051181785,6.094886333098818,0.1125838848245202,0.01132723916634043,0.02213999348620721,4.196186862141648,4.308770746966168,0.2781636019274649,0.28949084109380535,6.565555211631971,6.5876952051181785,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.1125838848245202], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.308770746966168,0.2822927160038089,6.5876952051181785,4.252581973151661,0.28492430652421663,6.583387875376998,4.263074607900519,0.281690833491235,6.578486259581772,4.215178592046654,0.2783676795313217,6.574223286224013,4.242028345933793,0.2853363979075683,6.573928262530674,4.263528429672715,0.28533633556592836,6.575588638911656,4.2242306905524885,0.2781636019274649,6.5749889024252965,4.273324445310766,0.2812196795794424,6.574739722353973,4.2280351932348275,0.2856817403333632,6.574698234068379,4.25116829758488,0.28210900636990177,6.5777425388002495,4.237364559801602,0.28573107068733106,6.579742961965307,4.303542963806534,0.28566532599832345,6.578955359103141,4.259956989242094,0.28332864869444796,6.573050747986198,4.205205641283102,0.28949084109380535,6.5680179780197285,4.263269959761895,0.2885681662331771,6.567267396557538,4.2157775827730335,0.28570964581155134,6.567619177862257,4.24759116595439,0.28571406596020066,6.569420283785818,4.196186862141648,0.28303207603631225,6.568682612631973,4.201502016158611,0.28570927333999674,6.566574182392032,4.2442238446172045,0.2870781494601992,6.565555211631971,1.0,-22.797956267419107,cccv,CV,-1.639571216509953
911.6080000011716,81.66652350399501,-0.0,0.2840976291582533,6.578554379102041,6.094886333098818,0.020054453149650264,0.01124526816952115,0.0215992875318598,4.069538373753582,4.089592826903233,0.2781636019274649,0.28940887009698607,6.556955091570181,6.578554379102041,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.0885973051713576,0.2822927160038089,6.578554379102041,4.089458040831423,0.28492430652421663,6.574740976795575,4.0884004425752485,0.281690833491235,6.569859371095123,4.087313511650773,0.2783676795313217,6.566041702883072,4.089592826903233,0.2853363979075683,6.565502551211629,4.089592806512647,0.28533633556592836,6.567149931667881,4.087246762333318,0.2781636019274649,6.566723862412265,4.088246338443122,0.2812196795794424,6.565908597297506,4.087025741203947,0.2856817403333632,6.566237382934593,4.088537217771067,0.28210900636990177,6.5693060172643625,4.078015150816644,0.2856551864561255,6.57137516595075,4.08696234751425,0.28566532599832345,6.569963490539429,4.0889361360804015,0.28332864869444796,6.564204654096053,4.073630948278242,0.28940887009698607,6.559893538630036,4.069538373753582,0.28848704065161784,6.558668129668152,4.07830499068251,0.28563337543767475,6.55935078892977,4.072002379611889,0.2856359846364131,6.561103036964096,4.088839133655184,0.28303207603631225,6.560823747501541,4.076026130842946,0.28563162105716006,6.5586008388882835,4.070256919363215,0.2869983891106121,6.556955091570181,-1.0,1.8282536341000202,cccv,CV,-0.0
918.3110000011802,84.92723053783094,-1.639571216509953,0.28530477411032723,6.575223159434859,6.094886333098818,0.1125811604989817,0.011380921339266825,0.022241741065453624,4.196915805391456,4.309496965890438,0.2792899509695063,0.29067087230877314,6.552981418369406,6.575223159434859,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.1125811604989817], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.309496965890438,0.28347858076045995,6.575223159434859,4.253320277377864,0.2861481031895468,6.570969881080193,4.263797660066638,0.2828680226678331,6.5661357048056095,4.2158855961767046,0.27949696999081075,6.561911301277341,4.24276852482777,0.2865661344592855,6.561598504587214,4.264268766807278,0.2865660712801856,6.5631976037955155,4.22493678504745,0.2792899509695063,6.562587929008369,4.274045332353514,0.282390077606336,6.56229324328028,4.2284563828766295,0.28685039400680334,6.562146553028659,4.251893250742508,0.28329222307128665,6.565182908889062,4.237754572609994,0.28689936275523936,6.567155187566487,4.303979836404807,0.28683375581389886,6.566281379528009,4.260687782880741,0.28452944518442974,6.560553863560564,4.205784708440655,0.29067087230877314,6.555648716153231,4.263845527891229,0.28973602708298174,6.554886273344054,4.216294891223369,0.2868838828250833,6.55520052102343,4.258787106905156,0.28691618385853834,6.557079868077239,4.196915805391456,0.2842285978157271,6.556040398292861,4.209517984666931,0.2869047858421888,6.554101168716337,4.244792779249803,0.28822635680711767,6.552981418369406,1.0,-22.786010283845812,cccv,CV,-1.639571216509953
925.0140000011888,81.6879833982025,-0.0,0.285282344108737,6.566302871555659,6.094886333098818,0.020217458601284655,0.011298949981600748,0.021666182082126006,4.070109958502662,4.090327417103946,0.2792899509695063,0.29058890095110707,6.544636689473533,6.566302871555659,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.089317545868153,0.28347858076045995,6.566302871555659,4.090190688225309,0.2861481031895468,6.562542523685112,4.089117845679696,0.2828680226678331,6.557727090133226,4.088015248133242,0.27949696999081075,6.553947326936104,4.090327417103946,0.2865661344592855,6.553390766815463,4.090327396439445,0.2865660712801856,6.554975282874113,4.0879475367425195,0.2792899509695063,6.554532047338901,4.088961520311143,0.282390077606336,6.553682318827242,4.087468698606452,0.28685039400680334,6.55393616637615,4.089256592346944,0.28329222307128665,6.5569581638302665,4.0784306835294,0.28682347822019544,6.558983496924383,4.087418431263986,0.28683375581389886,6.557546192043902,4.08966126062035,0.28452944518442974,6.551934650773184,4.074206544966327,0.29058890095110707,6.54773251164519,4.070109958502662,0.2896549011516507,6.5465111440023485,4.087140547164603,0.2868838828250833,6.547165875714026,4.072891174858918,0.2868381022039125,6.548903875754222,4.089562860030869,0.2842285978157271,6.548462554070159,4.076809358588835,0.2868271332340008,6.546299481585241,4.070822089219714,0.28814659612520616,6.544636689473533,-1.0,1.8319505110231376,cccv,CV,-0.0
931.7170000011974,84.95683588330596,-1.639571216509953,0.2864932317843828,6.563188320737956,6.094886333098818,0.12129090738134884,0.011434605226431527,0.02229112019236279,4.197635777602835,4.318926684984183,0.28041630349179325,0.2918509087182248,6.540897200545594,6.563188320737956,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12129090738134884], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.310214213376561,0.2846644495831665,6.563188320737956,4.254049610461024,0.2873719043236145,6.558987116471637,4.264511740930757,0.284045215819667,6.554217886829633,4.216583629031947,0.2806262639577347,6.550030719890624,4.2434997326378685,0.2877958755431163,6.549700425316139,4.265000132777761,0.28779581152717804,6.551234815940688,4.225633908228889,0.28041630349179325,6.550604664539569,4.274757248038864,0.283560479539172,6.550374986416519,4.2384821042837775,0.2880949598290361,6.550434731430203,4.252609232640485,0.284475443809317,6.553135707006877,4.23819410245418,0.28806765950081403,6.555087149745839,4.318926684984183,0.28807808323684286,6.55457446699038,4.261409605283361,0.2857302458930383,6.548626544228244,4.2063590337158825,0.2918509087182248,6.54369771524398,4.264416353853921,0.2909038929678414,6.542878363213605,4.209263770645479,0.28805812429451355,6.542948854980104,4.2596476497508915,0.28811830685021766,6.544987804403456,4.197635777602835,0.2854251237678765,6.543914895502067,4.210284380887853,0.2881003033532478,6.542000154334769,4.245356971719421,0.28937456893792857,6.540897200545594,1.0,-23.209613051223613,cccv,CV,-1.639571216509953
938.4200000012061,81.702456779337,-0.0,0.2864708017006004,6.554480823825675,6.094886333098818,0.020376341835936174,0.011352633508088461,0.021705243275903285,4.070676815169982,4.091053157005918,0.28041630349179325,0.2917689369998817,6.532775580549772,6.554480823825675,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.090028936113769,0.2846644495831665,6.554480823825675,4.0909144852997255,0.2873719043236145,6.550771598148975,4.089826398303259,0.284045215819667,6.5460199223774715,4.088708133981819,0.2806262639577347,6.542276669841736,4.091053157005918,0.2877958755431163,6.541702171943304,4.091053136067706,0.28779581152717804,6.543220528109471,4.0886394605089365,0.28041630349179325,6.542770504642602,4.089667851675616,0.283560479539172,6.5420101381999265,4.079122383434078,0.28801905153632384,6.542365650333526,4.089967116462022,0.284475443809317,6.545169119139235,4.088449593649071,0.28806765950081403,6.5471657798071785,4.088644422421024,0.28807808323684286,6.545938998841844,4.090377534759021,0.2857302458930383,6.54026391518701,4.0747774136097465,0.2917689369998817,6.535999291734103,4.070676815169982,0.2908227666869036,6.5346963150781265,4.087606982289947,0.28805812429451355,6.535201084092462,4.073723937736379,0.28804022486490954,6.536981903447612,4.090277735990267,0.2854251237678765,6.536542051064533,4.077558753952003,0.2880226504198636,6.534406645534066,4.071382530906715,0.2892948079238527,6.532775580549772,-1.0,1.8358909252091955,cccv,CV,-0.0
945.1230000012147,84.94710879118641,-1.639571216509953,0.2876742172522557,6.551575333914858,6.094886333098818,0.1125757106646148,0.011488290827068148,0.02232321200369025,4.198347017737692,4.310922728402307,0.2815426594926548,0.2930309503197229,6.529252121911168,6.551575333914858,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.1125757106646148], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.310922728402307,0.28585032246998976,6.551575333914858,4.254770211371863,0.288595709924322,6.547424317589702,4.265217089463363,0.2852224129448641,6.542717673250674,4.2172729295748415,0.2817555614304299,6.538566192654589,4.244222208333106,0.2890256211569588,6.538217355287843,4.265722766556368,0.2890255563047825,6.539687112608056,4.226322299060644,0.2815426594926548,6.539062765774869,4.275460431346,0.2847308853760908,6.538920463352416,4.238896061815273,0.2892636223408816,6.5390280370494045,4.253316482254807,0.28565866858204825,6.5415046376932615,4.229845498554311,0.28923596063567136,6.5430836355814,4.30561542638307,0.28924652160229597,6.542570266906082,4.262122695430623,0.2869310508182727,6.537057339106925,4.206928650315328,0.2930309503197229,6.532180543051593,4.264982470860565,0.29207176388538775,6.531272445071382,4.2097481182924925,0.28923236996263435,6.53123131477823,4.260458694399897,0.28932043493284115,6.533257954739559,4.198347017737692,0.28662165389075084,6.5321909087695555,4.211020555793309,0.28929582587079056,6.530313840808919,4.245916455240547,0.2905227858503352,6.529252121911168,1.0,-22.762043360708184,cccv,CV,-1.639571216509953
951.8260000012233,81.72465176323425,-0.0,0.2876555254310667,6.543073157152233,6.094886333098818,0.020531293282664898,0.011406318748210242,0.021732577406713638,4.0712389890695855,4.09177028235225,0.2815426594926548,0.292948978240865,6.5213405797455195,6.543073157152233,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.090731711651361,0.28585032246998976,6.543073157152233,4.091629667797774,0.288595709924322,6.539413209995104,4.090526336189115,0.2852224129448641,6.5347229516189795,4.0893924049397485,0.2817555614304299,6.5310144846105,4.09177028235225,0.2890256211569588,6.530421192461145,4.091770261140523,0.2890255563047825,6.53187818242026,4.089322769375812,0.2815426594926548,6.531442025857469,4.09036556827972,0.2847308853760908,6.530757951656923,4.089119687734178,0.2892636223408816,6.531116366589327,4.090669025859456,0.28565866858204825,6.533710059330891,4.088858009059204,0.28923596063567136,6.535419263774799,4.089007097196674,0.28924652160229597,6.5342083137547515,4.091085194239551,0.2869310508182727,6.528849497419505,4.075343599522786,0.292948978240865,6.524674218235434,4.0712389890695855,0.29199063725500213,6.523302820181143,4.088104928506481,0.28923236996263435,6.523711002906856,4.07451287503471,0.2892423526170022,6.525450680888327,4.090983997276511,0.28662165389075084,6.5250123077050945,4.078281068270762,0.28921817261235877,6.522923164873568,4.071938289738052,0.2904430245042475,6.5213405797455195,-1.0,1.8399905901774223,cccv,CV,-0.0
958.5290000012319,84.96880596401758,-1.639571216509953,0.2888626836876006,6.540369391400415,6.094886333098818,0.11257298518811876,0.011541978140446163,0.02234751633616483,4.199049758392323,4.3116227435804415,0.2826690189704944,0.29421099711094056,6.5180218750642505,6.540369391400415,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11257298518811876], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.3116227435804415,0.28703619941907765,6.540369391400415,4.2554823127163575,0.2898195199896664,6.536266754221599,4.265913938270203,0.2863996140416356,6.531620350965423,4.2179537304033845,0.2828848624073063,6.527502754111287,4.244936184517778,0.29025537129880596,6.527135384639082,4.266436900750946,0.2902553056109701,6.5285474946446875,4.2270021901427635,0.2826690189704944,6.527940899075173,4.276155114882378,0.2859012951153396,6.527775451502411,4.230525615101728,0.29043228924291803,6.527599282565239,4.254015232185618,0.2868418973876475,6.530215263380474,4.239838382848893,0.29048015101389224,6.531878617456702,4.306007793481614,0.29041496410533485,6.5311613843573895,4.26282728591993,0.2881318599582568,6.525820401390281,4.207493613858046,0.29421099711094056,6.521041239657468,4.265543934540773,0.2932396398333387,6.520158756948545,4.2185667294627995,0.2904828910549902,6.5202461048345235,4.261230837249845,0.29052256810408295,6.521998244461548,4.199049758392323,0.28781818818243193,6.520854425392853,4.211732380272786,0.29049135339253573,6.519029485628504,4.246471285438979,0.2916710075421489,6.5180218750642505,1.0,-22.75002242252993,cccv,CV,-1.639571216509953
