time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
3603.5047160279937,76.64833728955358,-0.7429293334484101,0.48906823092089496,25.01667686536116,25.0,0.044866779012458835,0.017347870027590473,0.003996235464722275,3.814792939165126,3.8596597181775847,0.4745738202942064,0.4919216903217969,25.012680629896437,25.01667686536116,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8564769471563496,0.4891048615520663,25.01667686536116,3.8298755997230955,0.4917902776832136,25.016254562946727,3.839299775145143,0.4869865151662551,25.015849382160763,3.814792939165126,0.4752919306948026,25.015398102473057,3.833310296899814,0.4917979150422716,25.01521593127712,3.840708420653054,0.4917976728976727,25.015208214961,3.8174131867877366,0.4745738202942064,25.015210159353842,3.841686759385569,0.48532831176764435,25.015286599426226,3.825103115617928,0.49178904321721323,25.015160184466982,3.8362145072492417,0.48845827084781906,25.015163009299936,3.8319917155580674,0.49181108902818477,25.015169162822527,3.8596597181775847,0.4918081352188067,25.01517688219519,3.8411184984607876,0.4918084710197536,25.014698397969966,3.8150827848216773,0.4919216903217969,25.014027157145364,3.843857682505192,0.49183793369073164,25.01370659921925,3.8186939029521034,0.4917882768370128,25.013304349087505,3.8313303039211837,0.49180813066118434,25.01305825742984,3.8195283412155745,0.49170717011836007,25.012772718919013,3.8222593376291223,0.4918172747386645,25.012680629896437,3.8299334565292353,0.4918150705345516,25.012756325773314,1.0,2.6373433585860084,cccv,CC,-0.7429293334484101
3606.8167608037547,76.65899641619124,-0.7429293334484101,0.48933396240562665,25.01667571376978,25.0,0.04501164709000749,0.017356214678596327,0.004026540539332046,3.814974804473633,3.8599864515636404,0.47482642793802854,0.49218264261662487,25.012649173230447,25.01667571376978,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8566680893530503,0.4893708657109395,25.01667571376978,3.837410690282376,0.4920648101685406,25.016275962701542,3.839489451155509,0.4872505660947719,25.015848751664596,3.814974804473633,0.47554520028353076,25.01540063385799,3.8336088211375983,0.4920737822863601,25.015234747072,3.8410069765304824,0.49207353991290176,25.01522679896589,3.8175945874674726,0.47482642793802854,25.015212877144837,3.8418753495074824,0.48559083380980045,25.015288906878315,3.8320828822618584,0.4920682417796542,25.015187451238667,3.8364051430286885,0.48872367878647255,25.01515812837581,3.825259396941814,0.4920526317894038,25.01514188533284,3.8599864515636404,0.4920872801886638,25.015193865126033,3.84132671748743,0.4920778355183061,25.01470877100209,3.8152701761521985,0.49218264261662487,25.014028310375377,3.8352868396743798,0.4920961897061861,25.013682435431868,3.8247391635593506,0.49206881148936615,25.013335401765985,3.839553219668788,0.49209533745346673,25.013097443064687,3.819721055199028,0.4919755737993353,25.012773932731367,3.816750122932367,0.4920644552863715,25.012649173230447,3.829986477814087,0.4920689728140131,25.012726473651618,1.0,2.632757269555892,cccv,CC,-0.7429293334484101
3610.1288055795158,76.65712438422332,-0.7429293334484101,0.48959969442790907,25.016679000177987,25.0,0.04170256182345833,0.017364559453266815,0.003994999803897059,3.815156670110364,3.8568592319338224,0.47507903603095625,0.49244359548422306,25.01268400037409,25.016679000177987,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8568592319338224,0.4896368703949229,25.016679000177987,3.837696594555285,0.49233934323121015,25.016289630289386,3.8396791275398665,0.4875146175368001,25.01585224361282,3.815156670110364,0.4757984703249359,25.015405244829083,3.833897385486333,0.492349650116217,25.015250449739803,3.841295572510591,0.49234940751389883,25.015242448922468,3.817775988473122,0.47507903603095625,25.015218062658175,3.842063939997255,0.4858533563565148,25.01529529144717,3.8324155860265243,0.4923474409493234,25.015204779235813,3.83659577918749,0.4889890872466426,25.015167188697607,3.8322416532190955,0.49233174417515935,25.015155762130068,3.849515761643669,0.4923288521276223,25.015120181345353,3.833505653866039,0.4923109434066617,25.01463140937117,3.81545756789868,0.49244359548422306,25.014009881577103,3.835381077462844,0.492354446276843,25.01367194798035,3.825088559292331,0.49234934675764336,25.01334338338348,3.8317263100815904,0.4923438861217092,25.013069414471122,3.8199137695729193,0.49224397801977027,25.012772057871153,3.8226413374592556,0.4923500823866808,25.01268400037409,3.8382168179062393,0.492362367178508,25.012790942343678,1.0,2.8008688531061745,cccv,CC,-0.7429293334484101
3613.440850355277,76.6456295897188,-0.7429293334484101,0.48985987503910555,25.01668425112006,25.0,0.04488054700083044,0.017372904351606433,0.004027351768058907,3.8153385360753482,3.8602190830761787,0.4753316445730025,0.4927045489246089,25.012656899352002,25.01668425112006,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8570503748987455,0.4899028756040324,25.01668425112006,3.837973657963061,0.4926138768712411,25.01629965118412,3.8398688042982783,0.48777866949235515,25.015857500452114,3.8153385360753482,0.4760517408190311,25.01539695263691,3.827008653884037,0.4925883860075117,25.01519201258852,3.83341102326597,0.4925881432071384,25.015184533028233,3.8179573898047194,0.4753316445730025,25.01521076239323,3.842252530854948,0.4861158794078026,25.01528860444881,3.825678382186616,0.4925890597929886,25.01516052747633,3.8367864157258067,0.489254496228345,25.015163678175856,3.832577354206422,0.49261085716759573,25.015173610539414,3.8602190830761787,0.4926079982295746,25.01515601076141,3.841355520831784,0.49258030892248195,25.01465311840351,3.8156449600609674,0.4927045489246089,25.014000521054864,3.8354845052117903,0.4926127034027183,25.013651613532367,3.8193193368460245,0.4925921218654912,25.013309801540004,3.8399484095368166,0.49263109414682177,25.013099178067414,3.820106484337247,0.4925123827796816,25.012775873746175,3.8171321100116358,0.49259726398375014,25.012656899352002,3.8305160566424,0.4926162705952292,25.01275417547013,1.0,2.644571400349534,cccv,CC,-0.7429293334484101
3616.752895131038,76.64914367181179,-0.7429293334484101,0.4901219068256072,25.01667290453567,25.0,0.04172111587935845,0.017381249373619068,0.003995911316692968,3.815520402368506,3.8572415182478643,0.47558425356418027,0.49296550293779934,25.012676993218978,25.01667290453567,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8572415182478643,0.49016888133828423,25.01667290453567,3.8305795656025854,0.49285145815045855,25.016249824219706,3.8400584814307788,0.4880427219614527,25.01584669200153,3.815520402368506,0.4763050117658297,25.015397316836708,3.8340643201280553,0.49286425493010766,25.01521511888797,3.8414625662111197,0.49286401190087387,25.01520753441384,3.8181387914621823,0.47558425356418027,25.01520973239777,3.8424411220804284,0.48637840296367923,25.015290371451073,3.8326582166897643,0.49286826009543105,25.015188114460823,3.8369770526435243,0.4895199057315959,25.015159351034136,3.825843710854237,0.4928524014332081,25.0151221602523,3.8497625037778636,0.4928495711482757,25.01509625814441,3.841595384280516,0.4928496749836619,25.01465223510383,3.8158323526391325,0.49296550293779934,25.013994644517965,3.835596079200422,0.49287096108382844,25.01364318243774,3.825359836943762,0.49287265828276383,25.013321968325588,3.8321206465656035,0.49287964388198846,25.01306669616561,3.820299199492065,0.492780788079086,25.01277487203071,3.823023401109851,0.4928828922966724,25.012676993218978,3.830568520083523,0.4928701745395733,25.01273309314146,1.0,2.80516327428815,cccv,CC,-0.7429293334484101
3620.064939906799,76.66596347113793,-0.7429293334484101,0.49038578979992375,25.01667168984335,25.0,0.044776222927291,0.01738959451930916,0.004028314672538613,3.8157022689899147,3.8604784919172057,0.47583686300450245,0.4932264575238116,25.01264337517081,25.01667168984335,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8574326619809605,0.49043488759769455,25.01667168984335,3.83812058503172,0.4931259928675449,25.016271793118822,3.84024815893721,0.4883067749441085,25.01584610323948,3.8157022689899147,0.47655828316534443,25.015399556009847,3.8343642211027236,0.4931401244385248,25.01523398423898,3.8417624987929666,0.4931398811804301,25.015226157743413,3.8183201934455737,0.47583686300450245,25.01521310634496,3.84262971367381,0.4866409270241597,25.015295844827172,3.832990906916346,0.4931474610051579,25.01520565324762,3.8371676899406535,0.48978531575641104,25.015164876962245,3.8328249499966374,0.4931315155573961,25.015146474551187,3.8604784919172057,0.4931287183823886,25.015138286612505,3.8418304267504664,0.49311904159021896,25.0146602823803,3.816019745633204,0.4932264575238116,25.01398930096803,3.835714876363897,0.49312921932018966,25.013626913216655,3.8196009622573297,0.49311543438498123,25.013276001680573,3.8321151385293137,0.49312819411214526,25.01303549805433,3.8204919150373575,0.49304919391800006,25.01276140883889,3.817514154921817,0.4931300749431692,25.01264337517081,3.8306339109188308,0.49312407901155497,25.012707619191534,1.0,2.655046751634688,cccv,CC,-0.7429293334484101
3623.37698468256,76.68480121463372,-0.7429293334484101,0.4906533746242819,25.016675038166788,25.0,0.0449340396374569,0.01739793978868104,0.003999931184665684,3.8158841359396023,3.860818175577059,0.47608947289398196,0.493487412682663,25.012675106982122,25.016675038166788,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.857623806098194,0.49070089438227904,25.016675038166788,3.8384116421275563,0.49340052816204427,25.01628582839932,3.840437836817699,0.4885708284403378,25.015849667594033,3.8158841359396023,0.4768115550175885,25.015389568429555,3.827485456354109,0.49337886178248735,25.015177705235587,3.833887904338817,0.49337861832633667,25.015170403091624,3.8185015957549413,0.47608947289398196,25.01520496131443,3.8428183056351495,0.4869034515892592,25.015288302966795,3.826253607897807,0.49338908135471354,25.015160812781257,3.83735832761731,0.49005072630280627,25.015160798089152,3.833159678518874,0.4934106302883204,25.01517012609535,3.860818175577059,0.4934078662234576,25.015171021597048,3.8420611985777313,0.49338840874217005,25.014671512452832,3.8162071390431875,0.493487412682663,25.01400302584275,3.844921321288313,0.49342764719078136,25.013693944864404,3.825650724512405,0.49339597195131757,25.013318790900446,3.840354861573323,0.4934154039421605,25.013076119918914,3.8206846309730587,0.4933176002964405,25.012767535090312,3.8234055172817856,0.4934157044687794,25.012675106982122,3.8388753487068086,0.49341747590966467,25.012775086293477,1.0,2.649831764369974,cccv,CC,-0.7429293334484101
3626.689029458321,76.66250142611969,-0.7429293334484101,0.490915408007401,25.016680409564895,25.0,0.04174894738215107,0.017406285181739034,0.004032628672572258,3.8160660032174953,3.8578149505996464,0.4763420832326318,0.4937483684143708,25.012647780892323,25.016680409564895,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8578149505996464,0.49096690169205376,25.016680409564895,3.8386932754193497,0.4936750640339756,25.016296111006497,3.840627515072307,0.4888348824501561,25.015852653877182,3.8160660032174953,0.477064827322575,25.015388903862508,3.8345501135251197,0.49365473238374225,25.01520229475017,3.84194845022669,0.49365448869873,25.01519503098084,3.818682998390211,0.4763420832326318,25.015203594168327,3.843006897964315,0.4871659766589931,25.015289279751457,3.8332335122248438,0.4936682833973184,25.01518778534914,3.8375489656734127,0.4903161373707976,25.015156951993838,3.826425092517846,0.49365217605846445,25.015121868203945,3.8503587563001895,0.4936494406472354,25.01510849001871,3.8422881864354537,0.49365777643953224,25.014667065903083,3.8163945328692357,0.4937483684143708,25.014006163167902,3.836357854903636,0.4936859066240681,25.013672625353713,3.8260040112224454,0.4936765101336715,25.013330957102006,3.8325425375853412,0.4936639552393369,25.013051742925175,3.8208773472993163,0.4935860072144236,25.01275784523634,3.8178962476362623,0.49366288816476794,25.012647780892323,3.8311841770365724,0.49367138151904455,25.012740054049086,1.0,2.811706710966457,cccv,CC,-0.7429293334484101
3630.001074234082,76.68400388812069,-0.7429293334484101,0.49118114325465745,25.016669208288857,25.0,0.04482460324663151,0.017414630698488254,0.004003404557327173,3.8162478708236742,3.8610724740703057,0.47659469402046467,0.4940093247189529,25.01266580373153,25.016669208288857,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8580060954853614,0.49123290952703486,25.016669208288857,3.8313031202029855,0.49391264724473555,25.016246103482246,3.8408171937010445,0.48909893697357915,25.015841650303443,3.8162478708236742,0.4773181000803168,25.015392962048626,3.834857916389456,0.4939306035708713,25.01522222413675,3.8422562846752384,0.49393035965699716,25.01521490348349,3.8188644013514486,0.47659469402046467,25.015206885147794,3.843195490661419,0.48742850223337636,25.01529408344647,3.8335661906938867,0.4939474860472638,25.01520487405374,3.8377396041089797,0.4905815489604008,25.015163213536766,3.833405652372357,0.49393129192124463,25.015147893713888,3.8610724740703057,0.4939285896205707,25.015148646231893,3.842511820711461,0.49392714468232274,25.01467380945148,3.8165819271112653,0.4940093247189529,25.014004014126836,3.8364588388437615,0.49394416661265983,25.013649430961586,3.820238125768193,0.4939192877634359,25.013298934250344,3.840777876107632,0.49395116630236985,25.013083296767704,3.82107006401604,0.49385441467196617,25.01276857830237,3.823787677074166,0.49394851890314057,25.01266580373153,3.831245263952012,0.4939252876561117,25.012720282833882,1.0,2.6605812702149993,cccv,CC,-0.7429293334484101
3633.313119009843,76.68886576323061,-0.7429293334484101,0.49144687904424667,25.01666807240654,25.0,0.04498029707333062,0.01742297633893325,0.0040182315610799435,3.8164297387581887,3.8614100358315193,0.4768473052574936,0.49427028159642683,25.01264984084546,25.01666807240654,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8581972407551226,0.4914989178872385,25.01666807240654,3.8388478548369713,0.4941871841938538,25.016267947485524,3.8410068727037747,0.4893629920106225,25.015841506808087,3.8164297387581887,0.47757137329082694,25.015397058791297,3.8351547088899216,0.4942064753438939,25.01523911115038,3.842553108752595,0.4942062312011574,25.015231670076147,3.8190458046387055,0.4768473052574936,25.01521306156191,3.8433840837265216,0.4876910283124242,25.015286018435773,3.826828798112945,0.4941891079028492,25.015159750921303,3.8379302429241307,0.49084696107163167,25.01515982094569,3.8337397071457358,0.4942104083908172,25.015172477542393,3.8614100358315193,0.4942077392009186,25.01518022570103,3.8427324820313586,0.4941965134705584,25.014684405868923,3.8167693217692378,0.49427028159642683,25.01399993597138,3.8365682540774264,0.4942024271565727,25.013640566213457,3.826281811422849,0.49419982709496085,25.01331194432469,3.8329615430331,0.4941997186666329,25.01305336743364,3.821262781123386,0.4941228226690846,25.012758183113526,3.8182783802495006,0.4941957036486857,25.01264984084546,3.8394829924476355,0.4942186864783482,25.012776432325513,1.0,2.6554539367759356,cccv,CC,-0.7429293334484101
3636.625163785604,76.68188055767617,-0.7429293334484101,0.49171076469245806,25.016671458044865,25.0,0.04177677938803637,0.017431322103078517,0.003998332954903816,3.816611607021052,3.8583883864090884,0.4770999169437315,0.49453123904681,25.01267312508996,25.016671458044865,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8583883864090884,0.4917649267726804,25.016671458044865,3.8391421068182274,0.4944617217204557,25.016281986728064,3.841196552080632,0.4896270475613015,25.015845643558812,3.816611607021052,0.47782464695411864,25.015388031625278,3.8282730844328188,0.49444521464770336,25.01518154187968,3.8346756383175733,0.4944449703069097,25.01517483614891,3.8192272082520162,0.4770999169437315,25.01520423679498,3.8435726771594916,0.487953554896152,25.015288944505645,3.833808773753056,0.4944683116857774,25.01518656703803,3.8381208821187833,0.4911123737045063,25.015156529155135,3.827004442616,0.49445195566563205,25.015124751191372,3.8509486108916,0.49444931512991314,25.015116987437317,3.8429505070246566,0.4944658828042562,25.014676458564267,3.8169567168431384,0.49453123904681,25.014016105625423,3.8457665392732703,0.4945008576937087,25.01371043022143,3.826629650942732,0.4944803670425613,25.013347359191307,3.841193455412038,0.49448693096276086,25.013093123388423,3.8214554986212277,0.4943912312057958,25.012769402332506,3.8241698734620453,0.4944813355998955,25.01267312508996,3.83178834622672,0.49447259375292024,25.01274910434211,1.0,2.818268677522762,cccv,CC,-0.7429293334484101
