time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
1861.3691639776953,73.18859386028114,-0.619107777873675,0.324814279349812,25.011402108366948,25.0,0.03668684324203353,0.010041443227505886,0.002929094576089142,3.6449639938054235,3.681650837047457,0.31800097738525707,0.32804242061276295,25.00847301379086,25.011402108366948,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6793939984586386,0.324238463374828,25.011402108366948,3.6629902488269854,0.3261842501402694,25.01112173344344,3.6654701027517684,0.3233292309651551,25.01082669689446,3.6470578887427196,0.3183092539614985,25.01051153380787,3.6598855678294306,0.3262036135698474,25.01038599271166,3.666035246745018,0.32620350876519427,25.010374483772615,3.6493571845986525,0.31800097738525707,25.010363897874782,3.6677331815892815,0.3226174822001931,25.010406049788607,3.658462343042525,0.32618684593047587,25.01031406456124,3.6626579871615497,0.32396094312907814,25.010274050523392,3.6518062114285956,0.32618520956704405,25.01023162054271,3.681650837047457,0.3262001597179219,25.010234571626036,3.666902227091718,0.3258034771156601,25.009862034146067,3.6449639938054235,0.32804242061276295,25.009330019896332,3.65855030066081,0.32672131360846973,25.009042610749717,3.6466689760582716,0.32618656109337174,25.00882684019886,3.6647020654568365,0.3262109764363541,25.00871928205145,3.6482414789636617,0.3253554106613325,25.008527731184266,3.6505624738535207,0.3262085710809465,25.00847301379086,3.655501546168266,0.3262048932446927,25.008526953463733,0.6666666666666665,1.4038006313964437,mpc,MPC,-0.619107777873675,249.93780075854244
1864.6812087534563,73.16636242662469,-0.619107777873675,0.3250283604195205,25.011406831494373,25.0,0.03452240926930239,0.010041574603039949,0.0029578044422038374,3.6450932821135655,3.679615691382868,0.3182112536824978,0.32825282828553776,25.00844902705217,25.011406831494373,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.679615691382868,0.3244598646376378,25.011406831494373,3.663333239572937,0.3264127395140007,25.011135224216673,3.6656901294753146,0.32354901045676476,25.01083161448669,3.6472689095459807,0.3185200800557829,25.010505564232695,3.653062973482235,0.3263961270300277,25.010342437377915,3.658219337150122,0.3263960220654698,25.010331135863577,3.6495676625803983,0.3182112536824978,25.010358011247845,3.667951946214533,0.32283599218956033,25.010412907471917,3.658850637385053,0.3264192138797076,25.010331154876617,3.6628791313128217,0.32418184937912975,25.010283234442966,3.6588133218787404,0.3264175054065172,25.01024366385196,3.671255239659103,0.32639495759050247,25.010190972524867,3.6671266704585985,0.32602766991106247,25.009855059190823,3.6451741087741296,0.32825282828553776,25.009331478277115,3.65875829066962,0.3269295480836881,25.00904619844171,3.6527386486411197,0.32642003963456795,25.008842628895522,3.656926853528605,0.3264113928159353,25.008695670552022,3.6484650621139765,0.3255788042160624,25.0085219819629,3.6450932821135655,0.3264078861692833,25.00844902705217,3.655571290684978,0.32640962115533717,25.00850122481808,0.6666666666666665,1.5141631407300857,mpc,MPC,-0.619107777873675,249.72381814644933
1867.9932535292173,73.18224010431481,-0.619107777873675,0.32524429018752243,25.01139889887451,25.0,0.0366044362962894,0.010041706038521891,0.002921490768173385,3.6453842306748188,3.681988666971108,0.3184215302860261,0.328463236324548,25.008477408106337,25.01139889887451,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6798373836595295,0.3246812662581785,25.01139889887451,3.656009337350677,0.32660432298209024,25.011098016049846,3.6659101555424383,0.32376879029826333,25.010824152833493,3.647479929650346,0.3187309064587739,25.01050720158179,3.6601584114430525,0.32662572627567216,25.010364982570643,3.666308129192003,0.3266256211204052,25.010353375535555,3.64977813986097,0.3184215302860261,25.010359906756598,3.668170710177468,0.3230545025227605,25.010407307092635,3.6521730347893886,0.32661404946211814,25.010297339617125,3.6631002748129253,0.3244027559844886,25.01027204288141,3.652140462795782,0.32661228052621255,25.010221564660075,3.681988666971108,0.3266272813257395,25.01021663837625,3.667351113190663,0.3262518630779189,25.00985947944379,3.6453842306748188,0.328463236324548,25.009331878590576,3.658966287600146,0.3271377829138678,25.009041674419223,3.6470265034766935,0.32661580642802673,25.008810964526297,3.6569524411197634,0.32661180951197105,25.0086722134186,3.648688644624131,0.32580219813824796,25.008519290276226,3.6510065974776382,0.326645597333327,25.008477408106337,3.663809649905277,0.326653787889225,25.008553383659354,0.6666666666666665,1.4122210870607548,mpc,MPC,-0.619107777873675,249.507694258489
1871.3052983049784,73.2083192355897,-0.619107777873675,0.32546576538210675,25.011399678094616,25.0,0.03683429767212676,0.010041837533953546,0.0029448613720965966,3.6455369688480874,3.682371266520214,0.31863180719584916,0.3286736447298027,25.00845481672252,25.011399678094616,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6800590753041185,0.32490266823645925,25.011399678094616,3.663591451211491,0.3268328130788152,25.01111881903474,3.6661301809686617,0.3239885704896597,25.010825385212378,3.6476909490714684,0.3189417331704787,25.01051072368605,3.660512630596564,0.3268553259203189,25.010383564859648,3.6666623694688285,0.3268552205743423,25.010371886409178,3.6499886164560227,0.31863180719584916,25.010363864705,3.668389473493604,0.32327301319980234,25.010410355658145,3.6591871550920785,0.326846418171748,25.01032014767162,3.663321417677334,0.32462366294516376,25.010277561422335,3.6591569913201734,0.32684457712537324,25.01024967894952,3.682371266520214,0.3268596054743467,25.0102405604849,3.6675755553036153,0.32647605661623885,25.009866612575717,3.645594359406048,0.3286736447298027,25.00933212242404,3.6591742913508876,0.32734601809901737,25.00904330636105,3.6531035396034737,0.3268492857405156,25.008836505061545,3.6652127611906375,0.326850834501663,25.008709197704913,3.648912226509755,0.32602559242789847,25.008521554798293,3.6455369688480874,0.32684491310416247,25.00845481672252,3.6561479561966443,0.32685851653948117,25.008522731347348,0.6666666666666665,1.4029427702147297,mpc,MPC,-0.619107777873675,249.29130799667428
1874.6173430807394,73.18518484352586,-0.619107777873675,0.325681695863395,25.011404359896606,25.0,0.034476271464142005,0.010041969089336522,0.002933565990517195,3.6458044948679493,3.6802807663320913,0.31884208441197437,0.3288840535013109,25.00847079390609,25.011404359896606,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6802807663320913,0.32512407057248893,25.011404359896606,3.6639390147754036,0.32706130356881197,25.01113271549186,3.666350205769425,0.32420835103096246,25.01083015479138,3.647901967824728,0.31915256019090477,25.01050442927788,3.6536925816055192,0.32704784033012557,25.01034030173664,3.6588489954592385,0.32704773482424276,25.010329039831845,3.6501990923809404,0.31884208441197437,25.01035826839614,3.668608236178383,0.3234915242206943,25.01041669906993,3.6595692077787705,0.32707878729499623,25.010336390813055,3.6635425599215377,0.32484457026116415,25.010289467887606,3.659541984435462,0.32707687413776587,25.01025701487583,3.6719698113277053,0.32705440433074906,25.010198580934443,3.6677999968128496,0.3267002505260319,25.009859360802118,3.6458044948679493,0.3288840535013109,25.009333707762444,3.6593823018220237,0.32755425363914537,25.00904857047851,3.6534979015025995,0.3270827654725489,25.008847396000117,3.657450472461725,0.32705125189159573,25.008689651836754,3.649135807786247,0.32624898708502337,25.00852216491076,3.6514499624507772,0.32708262508219904,25.00847079390609,3.6562194820324856,0.3270632455270656,25.00850496731919,0.6666666666666665,1.52300338542685,mpc,MPC,-0.619107777873675,249.07750744899027
1877.9293878565004,73.20554735944451,-0.619107777873675,0.3258994750596718,25.011410748248835,25.0,0.0367182641649797,0.010042100704672374,0.0029538321461011208,3.6459799731191045,3.682698237284084,0.3190523619344091,0.3290944626390815,25.008456916102734,25.011410748248835,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6805024567586253,0.3253454732662767,25.011410748248835,3.6642746988985757,0.3272897944520914,25.01114332096997,3.6665702299598917,0.32442813192218056,25.010834504887857,3.648112985925214,0.3193633875200596,25.010505878574687,3.6607903995549984,0.3272774407083558,25.010363066787928,3.6669401772631702,0.3272773350117622,25.01035170255345,3.650409567650809,0.3190523619344091,25.01036035156918,3.6688269982469683,0.32371003558544514,25.01041067309644,3.6528860008498087,0.3272736238618193,25.010302384240298,3.663763701560721,0.32506547793249874,25.010279146658085,3.6528623085714567,0.32727165024095417,25.010232548789627,3.682698237284084,0.327286729239356,25.010224491330366,3.668024437733396,0.32692444480730776,25.00986388626756,3.646014636962203,0.3290944626390815,25.00933441868594,3.6595903189152543,0.3277624895342604,25.0090443608048,3.6477763727138224,0.32727853326452455,25.00882553386188,3.665704985318082,0.32729027770887514,25.008717321607097,3.6493593884687368,0.3264723821096321,25.008525203164066,3.6459799731191045,0.3272819415355679,25.008456916102734,3.6644594836895776,0.3273074135453837,25.00854996984296,0.6666666666666665,1.4130815423477332,mpc,MPC,-0.619107777873675,248.8622387222146
1881.2414326322614,73.20128095827715,-0.619107777873675,0.32611725461426017,25.011403555696653,25.0,0.034499361006639084,0.010042232379962879,0.0029263619928521223,3.646224785591999,3.6807241465986382,0.31926263976316066,0.32930487214312354,25.0084771937038,25.011403555696653,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6807241465986382,0.3255668763178317,25.011403555696653,3.656944227558627,0.3274813791859361,25.01110440976376,3.6667902535549604,0.3246479131633228,25.010827411084755,3.6483240033878648,0.31957421515795054,25.010511238608373,3.6611466690634353,0.3275070414856182,25.010381830728466,3.6672964678963087,0.3275069355983133,25.01037055623158,3.6506200422805692,0.31926263976316066,25.010364431748243,3.6690457597141655,0.32392854729406345,25.01041344404613,3.65989527317191,0.32750599374552364,25.01032514098614,3.663984842609629,0.3252863859591768,25.01028481585181,3.659872917409986,0.32750394801309274,25.010243459347063,3.6723069504004475,0.32748152873301756,25.01018484475068,3.6682488780802474,0.32714863946007583,25.00985533861034,3.646224785591999,0.32930487214312354,25.009334933163842,3.659798342533703,0.3279707257843712,25.009047845089608,3.6538451938551475,0.3275120137679098,25.00884174571898,3.657937447524113,0.3274906957927406,25.008693767170165,3.649582968572139,0.32669577750173406,25.008526219644033,3.651892712503681,0.3275196543276385,25.0084771937038,3.6567990759695803,0.327512143272636,25.00852665609211,0.6666666666666665,1.5262044958106475,mpc,MPC,-0.619107777873675,248.64845904131676
1884.5534774080224,73.19093079669425,-0.619107777873675,0.32632948941729706,25.011404581771455,25.0,0.036622092910265636,0.010042364115209645,0.0029531200551637937,3.6464224223620367,3.6830445152723024,0.3194729178982364,0.32951528201344604,25.00845146171629,25.011404581771455,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6809458358666736,0.3257882797271631,25.011404581771455,3.664520699413887,0.3277098707922825,25.011124283409984,3.66701027656922,0.32486769475439814,25.010829212019896,3.648535020227372,0.31978504310458494,25.010504814352437,3.6543283710727277,0.3276995568451224,25.01033904066447,3.65948483511558,0.32769945079790985,25.01032798256087,3.6508305162849046,0.3194729178982364,25.01035892585507,3.6692645205947163,0.3241470593465578,25.010407729192988,3.6532223640113752,0.32770083094998864,25.01029377401091,3.6642059830830482,0.3255072943412072,25.01027206655619,3.6532029476190977,0.32769872475332745,25.010220691547822,3.6830445152723024,0.32771385440166095,25.01021265246395,3.668473317867978,0.3273728344843458,25.009859227644174,3.6464349406620284,0.32951528201344604,25.009334445912554,3.6600063725821195,0.3281789623894863,25.009043168773097,3.648132105147871,0.3277077822066637,25.008822406670653,3.6661874076734393,0.3277297224376501,25.008719752682538,3.6498065481111177,0.32691917326133874,25.008529570575767,3.6464224223620367,0.3277189714635752,25.00845146171629,3.656871797156754,0.3277168733372421,25.008501814513423,0.6666666666666665,1.422190248659689,mpc,MPC,-0.619107777873675,248.43465272373535
1887.8655221837835,73.22146319191161,-0.619107777873675,0.32654911805212955,25.011409275163793,25.0,0.03699463832905092,0.010042495910414284,0.0029780970128996387,3.6464359860716624,3.6834306244007133,0.3196831963396437,0.329725692250058,25.008431178150893,25.011409275163793,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6811675245772566,0.3260096834942799,25.011409275163793,3.664863177227376,0.3279383627919405,25.011137706696694,3.667230299017182,0.3250874766954152,25.010832580654647,3.648746036458122,0.3199958713599704,25.0105057724679,3.6614278665304587,0.3279291583560233,25.0103621377963,3.6675777042017916,0.32792905211809825,25.01035091592894,3.6510409896782074,0.3196831963396437,25.010359149148794,3.669483280903,0.3243655717429368,25.010409894591547,3.660240843899463,0.32793320159418604,25.01031790352752,3.6644271229952956,0.3257282030785989,25.010276857759685,3.6602222410422725,0.32793102328524876,25.01024846523414,3.6834306244007133,0.3279461804837262,25.010237778198203,3.668697757111128,0.32759702988012707,25.0098662203755,3.6466451020784496,0.329725692250058,25.009334000322063,3.660214408966605,0.32838719934961436,25.009046565149713,3.6542084748512416,0.3279412634814387,25.00883991196897,3.6584157303166807,0.3279301412154838,25.00869556022129,3.650030127100131,0.32714256938845554,25.008519749044563,3.6464359860716624,0.3279182889108226,25.008431178150893,3.6569578944845635,0.3279216037392096,25.00847737418335,0.6666666666666665,1.4057592640687497,mpc,MPC,-0.619107777873675,248.21946290554
1891.1775669595445,73.22412195408464,-0.619107777873675,0.32676874704750924,25.011401305713672,25.0,0.034533942995769173,0.010042627765578571,0.00293978503646386,3.6468552697488774,3.6813892127446466,0.3198934750873898,0.32993610285296837,25.00846152067721,25.011401305713672,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6813892127446466,0.32623108761919106,25.011401305713672,3.657538657414951,0.32812994846186777,25.011100196178525,3.6674503209130824,0.32530725898638285,25.010825226484155,3.6489570520943726,0.3202066999241141,25.010510706644958,3.661785565129958,0.32815876026598634,25.010381082206685,3.6679354239273803,0.32815865383734816,25.010369697150402,3.6512514624747303,0.3198934750873898,25.01036339401042,3.6697020406533007,0.3245840844832089,25.010415268643904,3.660626656660471,0.3281655726520536,25.010334744264455,3.664648262360717,0.32594911217136074,25.010288448819473,3.660609584946614,0.3281633222304538,25.010255656225713,3.673032103347009,0.3281409809613325,25.010196505338225,3.668922195823946,0.32782122564742927,25.009858961261067,3.6468552697488774,0.32993610285296837,25.009335400933203,3.660422451594835,0.3285954366647639,25.009041885881206,3.6485020054024577,0.3281370325670028,25.008821297165877,3.6666621190674897,0.3281691686880656,25.008719568849045,3.650253705553341,0.327365965883094,25.00852696248394,3.6523669619588244,0.32815600288825764,25.00846152067721,3.665210902267651,0.32816577344441467,25.008531266062832,0.6666666666666665,1.5309903206866338,mpc,MPC,-0.619107777873675,248.0051400671275
