time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
2179.3254624507535,74.02802718259494,-0.7429293334484101,0.37547677391405354,25.01657645574648,25.0,0.0431453549788654,0.013771069377888856,0.004078417205498397,3.6852967575794775,3.728442112558343,0.36599397770494646,0.3797650470828353,25.012498038540983,25.01657645574648,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7250075396078053,0.3747715192910704,25.01657645574648,3.706043731408621,0.3773758000895819,25.016176691424526,3.708151556001118,0.37349199359276236,25.015748859360894,3.6852967575794775,0.36642778086149136,25.015296175342705,3.7022213855582415,0.37738414365185724,25.01512302238011,3.709606326466707,0.37738399643503534,25.015113357994863,3.6880120440467388,0.36599397770494646,25.015104356022796,3.7107635354185375,0.37249038662455636,25.01518239312814,3.700755333928405,0.3773841130925481,25.015075787765937,3.704868312767933,0.37438097226884304,25.015038242956702,3.693942242428429,0.37736658297796727,25.01500593527673,3.728442112558343,0.3773876060183098,25.01502432156802,3.7102386762192525,0.3769739153760759,25.014534275142246,3.686436152759793,0.3797650470828353,25.013818948538702,3.7031359504302066,0.37790949644508925,25.01341914621902,3.6875226480163406,0.37736452810275184,25.013061290980144,3.6999846195153188,0.37736908674347697,25.012833548451333,3.6877624322253655,0.37634335497350957,25.012577377280987,3.6910831276058764,0.3773927417760184,25.012498038540983,3.698752698052419,0.37739873767713844,25.01257366347512,1.0,1.5874999901972657,cccv,CC,-0.7429293334484101
2182.6375072265146,74.01550984114205,-0.7429293334484101,0.37573672819266235,25.016581079496696,25.0,0.03972309644926231,0.013779361269819157,0.004113070686337039,3.6855394865671074,3.7252625830163697,0.3662463934272206,0.38002575469703975,25.01246800881036,25.016581079496696,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7252625830163697,0.3750372991318361,25.016581079496696,3.7064116453175777,0.37765009344043104,25.016191773315434,3.708404668023549,0.3737558251460243,25.015753341674397,3.6855394865671074,0.366680857005986,25.015287834866008,3.6954293199952755,0.3776226695805817,25.01506973032386,3.7018201909237685,0.37762252216584025,25.015060453645766,3.688254150241283,0.3662463934272206,25.01509663233897,3.7110151966664744,0.37275269310709935,25.01517492563994,3.694114039438036,0.3776255168835628,25.0150366281932,3.7051227084484375,0.374646157420864,25.015033508626324,3.7009921136189172,0.3776454476198957,25.01501915221947,3.7180764259009904,0.37762896348180647,25.01497517468629,3.7104968739332476,0.3772430488246318,25.014523204838383,3.6866861519241945,0.38002575469703975,25.013818686087735,3.7033834413417375,0.37816750904468,25.01342117010489,3.6936430025266604,0.3776448130815851,25.0130929815087,3.708293742349774,0.3776560318282987,25.012878609186103,3.68801962149047,0.3766115282222082,25.012579375309087,3.6856611568418662,0.3776396983581716,25.01246800881036,3.6988833225763256,0.377652403677066,25.012547536374964,1.0,1.7612124594635086,cccv,CC,-0.7429293334484101
2185.9495520022756,74.02989331506411,-0.7429293334484101,0.3759985320413989,25.016570262008944,25.0,0.04307197666683127,0.013787653283485635,0.004082713918524661,3.685782215717829,3.7288541923846603,0.3664988095930732,0.3802864628765588,25.01248754809042,25.016570262008944,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7255176266602303,0.37530307949086456,25.016570262008944,3.6991095539415575,0.37788746676736573,25.016145119589023,3.7086577802685956,0.3740196572061566,25.015742870988305,3.685782215717829,0.3669339335975703,25.01528885383635,3.7025641113894787,0.3778982958767514,25.01509687212438,3.70994912314722,0.377898148233306,25.015087372815664,3.688496256595802,0.3664988095930732,25.015095992598056,3.711266858128718,0.3730150000877177,25.015176918102043,3.701172621903529,0.3779044686775416,25.01506710000048,3.705377104358663,0.3749113430876176,25.015028450725918,3.6943528066810503,0.37788677695662204,25.01498932244128,3.7288541923846603,0.3779078617422778,25.01500839293147,3.710755071899917,0.37751218281136234,25.01452723644397,3.686936152261907,0.3802864628765588,25.01381704514597,3.703630933411773,0.37842552219214165,25.013415825360582,3.6879728495938293,0.3778873715824985,25.01305949128621,3.700568725809864,0.3779043540079637,25.01284297188322,3.6882768110004176,0.37687970200325854,25.012579212265223,3.691627324754798,0.37792506665034054,25.01248754809042,3.6990251951542805,0.37790607019760486,25.012534168267415,1.0,1.5963864870724258,cccv,CC,-0.7429293334484101
2189.2615967780366,74.05523188737118,-0.7429293334484101,0.3762658835904085,25.016570052415673,25.0,0.039747725507464526,0.013795945418892952,0.004098169379862071,3.6860249450358813,3.725772670543346,0.36675122620251677,0.3805471716214097,25.01247188303581,25.016570052415673,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.725772670543346,0.3755688603681717,25.016570052415673,3.7067239636547167,0.37816176118109,25.01616919835878,3.7089108927402714,0.37428348977317477,25.015743101121128,3.6860249450358813,0.367187010636257,25.015292231624866,3.7029523927142276,0.3781739227510241,25.015119112090773,3.7103374416199744,0.3781737748788743,25.015109276495814,3.688738363114522,0.36675122620251677,25.015100297776137,3.7115185198095495,0.3732773075664262,25.015183071384314,3.701593397741889,0.37818342107079145,25.015086433891938,3.7056315005027813,0.3751765292691194,25.015037478612257,3.7014114071743456,0.37816564271536685,25.0150041018975,3.71849696124844,0.3781492201726171,25.014960914630542,3.711013270123602,0.37778131733628395,25.014515717240847,3.68718615376324,0.3805471716214097,25.013815762844004,3.7038784266305496,0.37868353588749076,25.013418406896744,3.694098111538242,0.3781676576951824,25.0130928090383,3.7088708108158084,0.37819130030935405,25.01288477248445,3.68853400075937,0.37714787631667696,25.01258040400957,3.6862019687609817,0.3781720242680288,25.01247188303581,3.7073366890794293,0.37819919212563957,25.01259548783113,1.0,1.765272560530859,cccv,CC,-0.7429293334484101
2192.5736415537976,74.05449497171763,-0.7429293334484101,0.37653138661895613,25.016574601079373,25.0,0.043014708550364045,0.013804237676045494,0.004076551680043394,3.686267674525387,3.729282383075751,0.36700364325556406,0.38080788093160955,25.01249804939933,25.016574601079373,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7260277146699745,0.3758346417637731,25.016574601079373,3.707098988896955,0.3784360561646254,25.01618490717375,3.7091640054428003,0.37454732284709386,25.01574772865496,3.686267674525387,0.367440088122059,25.015298091725864,3.7033283043548577,0.378449550203419,25.015137724772018,3.7107133902061133,0.3784494021025644,25.015127911751286,3.688980469801586,0.36700364325556406,25.01510768738411,3.7117701817131246,0.37353961554323983,25.015176442038552,3.6949447723010307,0.3784248263478254,25.015043546775182,3.705885896885044,0.37544171596538484,25.015034446237472,3.701832988586734,0.3784445090728416,25.01502678010462,3.729282383075751,0.3784281195503426,25.015007647740315,3.7112714686082433,0.3780504523994133,25.014519563324743,3.6874361564186686,0.38080788093160955,25.013813475266073,3.704125920988627,0.37894155013074365,25.01342530848119,3.694535206290429,0.3784479444157287,25.013107074362328,3.7011394315911414,0.37843962354186994,25.012858923164707,3.6887911907714455,0.3774160511624799,25.012581524695527,3.69216522152137,0.37845739375683185,25.01249804939933,3.6997336050683507,0.3784528597684306,25.0125723848826,1.0,1.6045784386713589,cccv,CC,-0.7429293334484101
2195.8856863295587,74.04797845785536,-0.7429293334484101,0.37679319204456085,25.01658124042627,25.0,0.04319730189771098,0.013812530054947592,0.0041127512798766475,3.6865104041904084,3.7297077060881194,0.36725606075222794,0.38106859080717553,25.012468489146393,25.01658124042627,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.726282759044228,0.37610042367768454,25.01658124042627,3.7074627972594385,0.37871035171799056,25.016196650415043,3.7094171183802764,0.37481115642792917,25.015754261892077,3.6865104041904084,0.36769316605498925,25.01529129711941,3.6965275541936427,0.3786880780659947,25.01508199848055,3.702918553161508,0.3786879297672191,25.01507290353412,3.6892225766610625,0.36725606075222794,25.015100218258837,3.712021843843345,0.37380192401817375,25.015180839074674,3.7019970112047256,0.37870377985900433,25.015072007357382,3.706140293509375,0.3757069031764299,25.015043680450347,3.702239256340911,0.37872337602906603,25.015048734302074,3.7297077060881194,0.37870701952703323,25.015042505233033,3.711529667358056,0.37831958800076676,25.014529326084315,3.687686160218802,0.38106859080717553,25.013813735240216,3.7043734164766735,0.3791995649219168,25.01341997128295,3.688852576554053,0.37869050442396623,25.013080830793598,3.7094359991493118,0.37872657105990487,25.012891537830136,3.689048381040691,0.37768422654068373,25.012586234648147,3.6867371937358167,0.37870435241011885,25.012468489146393,3.6998671894449062,0.37870652793188203,25.012546544508893,1.0,1.5980668255600592,cccv,CC,-0.7429293334484101
2199.1977311053197,74.06524054334058,-0.7429293334484101,0.3770586961319735,25.01657134874762,25.0,0.04336417622611677,0.013820822555603463,0.004065678846167486,3.686753134034836,3.730117310260953,0.36750847869252135,0.3813293012481248,25.01250566990145,25.01657134874762,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7265378036701216,0.3763662061099219,25.01657134874762,3.7001569556999767,0.3789477269510379,25.016148481522734,3.709670231556704,0.37507499051569615,25.015744835130803,3.686753134034836,0.3679462444350608,25.01529326131019,3.7036548534514098,0.3789637065968649,25.01510746431775,3.7110400085201376,0.37896355806938375,25.015098094491222,3.6894646836968183,0.36750847869252135,25.015101333191883,3.712273506204318,0.3740642329912427,25.015187117440412,3.702412091734555,0.37898273396950966,25.015092756201334,3.7063946903798843,0.3759720909022701,25.015045684347673,3.695578643278942,0.37896470736864374,25.01502130872977,3.730117310260953,0.37898592010270954,25.015058207317686,3.71178786637709,0.37858872414036104,25.014541413848892,3.687936165154424,0.3813293012481248,25.01381462473868,3.704620913085312,0.37945758026102694,25.013424048082854,3.6949669139851298,0.37897079227846964,25.01310063008932,3.7016996018848856,0.3789748953453376,25.012862344832044,3.6893055715711163,0.3779524024513049,25.01258588892744,3.692698162349203,0.3789897230956301,25.01250566990145,3.708171436444767,0.3789996517584214,25.012614346468112,1.0,1.592378150013897,cccv,CC,-0.7429293334484101
2202.5097758810807,74.06181249121244,-0.7429293334484101,0.37732235168072736,25.01657156839608,25.0,0.03979698448869318,0.013829115178017659,0.004090563639429945,3.6869958640626526,3.7267928485513457,0.36776089707645687,0.38159001225447453,25.01248100475665,25.01657156839608,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7267928485513457,0.3766319890605011,25.01657156839608,3.7077682634164155,0.3792220235674083,25.01617189426681,3.7099233449758326,0.3753388251104103,25.015745652803503,3.6869958640626526,0.3681993232622864,25.01529715213905,3.70403639592609,0.37923933570590945,25.015128484503904,3.711421587416687,0.3792391869497223,25.015118882366426,3.68970679091284,0.36776089707645687,25.01510719876402,3.712525168799988,0.3743265424624617,25.015180279295564,3.695758334691585,0.37922414073270055,25.01504966339743,3.7066490875004194,0.3762372791429213,25.01504364575154,3.702618559887523,0.3792435754418248,25.015035951482858,3.7197369717540543,0.3792272805366881,25.015000989387637,3.712046065669294,0.37885786081821304,25.01453268738671,3.6881861712164463,0.38159001225447453,25.01381783513063,3.704868410805555,0.37971559614809036,25.013430074724557,3.6953942625270786,0.3792510807408924,25.013124124496546,3.7099918412812722,0.3792618440800932,25.01290522265427,3.689562762366609,0.3782205788943599,25.01259089103131,3.687268020887462,0.3792366827845798,25.01248100475665,3.7005617385633016,0.3792533210442303,25.01258081551183,1.0,1.773374292372615,cccv,CC,-0.7429293334484101
2205.8218206568417,74.06925646506556,-0.7429293334484101,0.37758600775691276,25.01657632307905,25.0,0.04326363831846214,0.013837407922194622,0.004072991690563299,3.6872385942777326,3.7305022325961947,0.3680133159040473,0.3818507238262419,25.012503331388487,25.01657632307905,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.727047893691906,0.3768977725294378,25.01657632307905,3.708140439531547,0.37949632075365947,25.016187334508796,3.710176458641636,0.37560266021208666,25.01575063824636,3.6872385942777326,0.36845240253667894,25.01530324362529,3.704406331109205,0.37951496539314744,25.01514620412716,3.711791558870436,0.37951481640825385,25.01513684451915,3.6899488983130224,0.3680133159040473,25.015113308618716,3.7127768316340686,0.374588852431846,25.015184258463922,3.7028061751643078,0.37950309596123843,25.015078118995888,3.706903484874804,0.3765024678983993,25.015039940533633,3.6959701173484105,0.3794849077480452,25.015006174428663,3.7305022325961947,0.37950618222976085,25.015029551315603,3.7123042652383056,0.37912699803433975,25.014537491980143,3.6884361783959343,0.3818507238262419,25.013819489544474,3.705115909628473,0.3799736125831236,25.013426566637403,3.6897029203325356,0.3794936422565948,25.013085586850124,3.702251477892501,0.37951016941850835,25.012867313671062,3.68981995343107,0.37848875586986513,25.0125932103183,3.69322719903414,0.3795220546668731,25.012503331388487,3.7006895450593285,0.37950699085074846,25.012562714499296,1.0,1.6026781616460206,cccv,CC,-0.7429293334484101
2209.1338654326028,74.0662733682201,-0.7429293334484101,0.3778478152771814,25.016583071304087,25.0,0.04342820195047237,0.013845700788138793,0.004110796297947417,3.6874813246838904,3.730909526634363,0.3682657351753055,0.38211143596344427,25.01247227500614,25.016583071304087,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.727302939095667,0.3771635565167477,25.016583071304087,3.7085017245971885,0.37977061850981003,25.016198994537923,3.7104295725579615,0.3758664958207406,25.015757398655314,3.6874813246838904,0.36870548225825145,25.015296512452633,3.6976001697641454,0.37975349518981283,25.015089822826898,3.703991293955643,0.3797533460069969,25.015081041246045,3.690191005901168,0.3682657351753055,25.01510662188003,3.713028494710483,0.37485116289941023,25.015192478598422,3.7032172807387114,0.3797820517891582,25.01509668485207,3.7071578825068228,0.3767676571687196,25.01504953227967,3.703020918952993,0.37976377693824953,25.01503975091042,3.730909526634363,0.37978508452187437,25.01505637014575,3.7125624650880744,0.3793961357887575,25.014545553016802,3.688686186684062,0.38211143596344427,25.013820778826773,3.7053634095451415,0.38023162956614337,25.013430058907687,3.6958096624577816,0.37977393185308056,25.013100851845564,3.7023180684121084,0.37975849524544564,25.01284844317286,3.6900771447682845,0.3787569333778371,25.012581415473385,3.6877953805970756,0.3797690153915498,25.01247227500614,3.700828916568519,0.3797606611779903,25.012540029428628,1.0,1.5970680552481955,cccv,CC,-0.7429293334484101
2212.445910208364,74.07698199398816,-0.7429293334484101,0.3781114724003395,25.016573248377732,25.0,0.03983392948162523,0.0138539937758545,0.004066951619435599,3.6877240552847765,3.7275579847664018,0.3685181548902443,0.3823721486660988,25.012506296758296,25.016573248377732,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7275579847664018,0.3774293410224468,25.016573248377732,3.7011935319733933,0.38000799564920307,25.01615082523719,3.7106826867285707,0.37613033193638756,25.01574811649105,3.6877240552847765,0.36895856242701697,25.01529844857744,3.7047228720520233,0.380029125955659,25.01511474372799,3.7121081678132226,0.3800289765441359,25.015105734871657,3.6904331136809208,0.3685181548902443,25.015108740166333,3.7132801580330237,0.3751134738651696,25.01518527737671,3.6965599137135805,0.38002346003864357,25.01505372500313,3.707412280400354,0.3770328469538978,25.01504981278917,3.7034354341538913,0.3800426467272947,25.01504833187341,3.7205270052233645,0.3800264464413012,25.0150034789766,3.712820665222383,0.37966527408148315,25.014536087015713,3.688936196072149,0.3823721486660988,25.013823499561227,3.705610910546963,0.38048964709716593,25.013423246728067,3.690127089879819,0.3800164943502298,25.013075843416548,3.710624016226258,0.38004544576151905,25.012883668486815,3.6903343363819014,0.3790251114182923,25.01259101714383,3.6937531546089497,0.3800543884706993,25.012506296758296,3.709138421226213,0.3800537875049454,25.012610004790567,1.0,1.7794182499221332,cccv,CC,-0.7429293334484101
