time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
2288.6229400508673,74.06162822302535,-0.619107777873675,0.35295493755398477,25.011467555782907,25.0,0.03793894575234713,0.010058886182432336,0.002850328004029734,3.687139157629805,3.725078103382152,0.3451291510064217,0.35518803718885406,25.008617227778878,25.011467555782907,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.722967631585644,0.35280218288141674,25.011467555782907,3.7065133516145523,0.3544444605789014,25.011187398258947,3.7088009328220757,0.35168367714815363,25.01089246465759,3.689073174906469,0.3455083713999959,25.01057661065154,3.7033552202248483,0.354452710421783,25.010450481123943,3.709507498184683,0.3544525821509758,25.01044058400747,3.69129300598548,0.3451291510064217,25.010435022981333,3.710879398133232,0.35080811252350785,25.010481985380366,3.695329210720961,0.3544388422805505,25.010377398264854,3.706152316420521,0.3524607859519441,25.010356309450778,3.695226893086638,0.35442843670157687,25.010305013771152,3.725078103382152,0.35444673709901786,25.01029455759962,3.7098259965505194,0.35443765860639204,25.00995210861882,3.687139157629805,0.35518803718885406,25.0094896000458,3.702990468386409,0.3544691966230172,25.009267927332488,3.6960972655688336,0.35446045475703153,25.009049632641293,3.70823527073544,0.3544614984386084,25.00889450364573,3.692093151874321,0.35417621623481915,25.00868264895733,3.6940697304503542,0.35445743843425226,25.008617227778878,3.7070004447624,0.35447159223186175,25.008685811976257,0.6666666666666665,1.6226020879224912,mpc,MPC,-0.619107777873675,222.8859744704533
2291.9349848266284,74.05256244493755,-0.619107777873675,0.35317276161335653,25.011471084641887,25.0,0.03810330377012727,0.010059025304993419,0.0028767329802192876,3.687354916823195,3.7254582205933224,0.34533946687542855,0.35539849218042197,25.008594351661667,25.011471084641887,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7231948167400177,0.35302363036661266,25.011471084641887,3.7068493338179658,0.3546729986647136,25.011199558323188,3.709026410312782,0.35190350184828023,25.010895887928346,3.6892894184091327,0.3457192373787473,25.010581076810173,3.70369347245043,0.35468235849785823,25.010464889476125,3.709845771588265,0.3546822300362698,25.010455131096574,3.691508692704528,0.34533946687542855,25.010439360657614,3.71110358120051,0.3510266669384601,25.010484382933782,3.7023361114921687,0.35467126059224874,25.010398271874006,3.706378940027311,0.35268173811106246,25.010359320993377,3.702241940142606,0.35466078285647074,25.010330770399424,3.7254582205933224,0.3546791108212568,25.010320277840897,3.7101088036745784,0.35466189891690625,25.00996539995608,3.687354916823195,0.35539849218042197,25.009486851785134,3.7030961791234436,0.35467747846876657,25.00924562820332,3.6903735157505397,0.3546562638610177,25.009014490382896,3.700452855162638,0.3546619594931876,25.008862113461543,3.692322277753199,0.35439965726933104,25.00867544414938,3.6885953068521538,0.354656797704875,25.008594351661667,3.6993318803187667,0.3546763667857221,25.008653622604232,0.6666666666666665,1.6165624276272021,mpc,MPC,-0.619107777873675,222.68185936454316
2295.2470296023894,74.05104062368426,-0.619107777873675,0.3533905860291886,25.011476229867984,25.0,0.03585132485598708,0.01005916448771732,0.0028678690899504033,3.687570677275301,3.7234220021312883,0.3455497830516716,0.35560894753938893,25.008608360778034,25.011476229867984,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7234220021312883,0.35324507821071366,25.011476229867984,3.7071752263611066,0.35490153714506145,25.011208623759522,3.7092518880312957,0.35212332689943476,25.01090083002054,3.689505662095981,0.34593010366716415,25.010575069913216,3.6968559589515744,0.35487491351739037,25.010418389661456,3.702014515317753,0.3548747848958358,25.010409052496,3.6917243796054158,0.3455497830516716,25.01043325371898,3.7113277644894995,0.3512452216983574,25.010490049469283,3.702709683503008,0.35490367931889655,25.010412740781224,3.70660556386729,0.3529026906266517,25.01036889105491,3.7026235474274958,0.3548931294259261,25.010336443772747,3.7150496406149807,0.3548739512451361,25.010280062429445,3.7103860276948954,0.35488613960009924,25.00996195427712,3.687570677275301,0.35560894753938893,25.009483593462342,3.7032130641061536,0.35488576067062944,25.009234609651983,3.696446119748707,0.35488979363580253,25.009033434229885,3.708697168017443,0.3549010373878054,25.008891985277238,3.6925514038766676,0.3546230986725186,25.008682615649565,3.6945098116711104,0.3548945615636196,25.008608360778034,3.699400518897293,0.3548811416780043,25.008634606832313,0.6666666666666665,1.7313396174925324,mpc,MPC,-0.619107777873675,222.47557485077235
2298.5590743781504,74.06990139282259,-0.619107777873675,0.3536102595510817,25.011467756015506,25.0,0.03799485561244831,0.01005930373060554,0.0028736977186660795,3.6877864389725272,3.7257812945849755,0.34576009953515835,0.3558194032657639,25.00859405829684,25.011467756015506,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7236491877615725,0.35346652641372894,25.011467756015506,3.6998326247399778,0.35509316178901523,25.011168581920415,3.7094773659797293,0.35234315230162605,25.010892651616835,3.6897219059690642,0.3461409702652539,25.010576212639627,3.7039449042857973,0.3551045623294067,25.010438590578865,3.7100972423600753,0.35510443351706983,25.010429017969766,3.691940066690188,0.34576009953515835,25.010434370539464,3.7115519480023287,0.35146377680320856,25.010483205562746,3.696015617960142,0.3550985574781571,25.010377067640515,3.706832187942606,0.3531236434987209,25.010366526098036,3.7029909022912904,0.3551254764099546,25.010350992116315,3.7257812945849755,0.3551063257298202,25.01031754640537,3.710658307532933,0.35511038065598083,25.009968461922266,3.6877864389725272,0.3558194032657639,25.009494313371224,3.712413720521253,0.35513416641051615,25.00929077578718,3.6968348019361086,0.35512332383149603,25.00905199657523,3.7009136517486794,0.3551014991385453,25.008867500526627,3.692780530246894,0.35484654044439123,25.008673565825987,3.689036142073609,0.3550939215189801,25.00859405829684,3.707642551222841,0.3551253644453238,25.008678271418706,0.6666666666666665,1.626359814888402,mpc,MPC,-0.619107777873675,222.2745872519298
2301.8711191539114,74.07312413273749,-0.619107777873675,0.353829933440786,25.01146756284055,25.0,0.0381565422184007,0.010059443033659798,0.0028556880639065696,3.6880022019015644,3.726158744119965,0.34597041632589604,0.35602985935955583,25.008611874776644,25.01146756284055,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.723876373632809,0.35368797497566773,25.01146756284055,3.7074052952533645,0.3553217009947338,25.011187352051408,3.7097028441600544,0.3525629780548631,25.010892879349143,3.689938150030484,0.34635183717302404,25.010578914045453,3.7042912465971463,0.3553342115417375,25.01045519417004,3.710443605850807,0.3553340825386178,25.01044553431492,3.6921557539609506,0.34597041632589604,25.01043724650782,3.7117761317409683,0.3516823322530222,25.0104850200114,3.7030218271301987,0.35533097696770843,25.010399925159373,3.7070588122552435,0.3533445967272792,25.01036339740216,3.696292233937375,0.35532029441434626,25.010326028525633,3.726158744119965,0.3553387006292364,25.01033541556696,3.7109262081748575,0.35533462208456057,25.009980563755356,3.6880022019015644,0.35602985935955583,25.00949630386437,3.7038745888948506,0.3553424493932389,25.00926166207069,3.6911052662953665,0.3553191339372457,25.00902740660737,3.709157089627361,0.3553405778634502,25.008891633180646,3.6930096568658737,0.3550699825849585,25.00868222053042,3.6949513866465042,0.3553316861943878,25.008611874776644,3.699976715661758,0.3553301400796717,25.008653804412205,0.6666666666666665,1.620472223487825,mpc,MPC,-0.619107777873675,222.0678338785763
2305.1831639296724,74.08018972655707,-0.619107777873675,0.35405145644937563,25.011471084979863,25.0,0.035885593697921436,0.010059582396881872,0.002836322850722439,3.688217966049193,3.7241035597471144,0.34618073342389205,0.3562403158207739,25.00863476212914,25.011471084979863,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7241035597471144,0.35390942389653895,25.011471084979863,3.7077422177871417,0.3555502405950171,25.011199600260742,3.70992832257437,0.35278280415915453,25.01089652900453,3.690154394282284,0.3465627043904819,25.01058341496348,3.704626621940039,0.3555638611543938,25.01046914554462,3.710779002373589,0.35556373196049074,25.010459498402803,3.692371441419748,0.34618073342389205,25.01044211670386,3.712000315707522,0.35190088804780684,25.010490391150583,3.703394722821739,0.355563396872241,25.01041458831766,3.707285436807236,0.35356555031233555,25.01037104886655,3.703292612269856,0.3555526421605859,25.010336485173227,3.715747695071543,0.35553354204017884,25.010291644612817,3.71119022923995,0.3555588638858482,25.009975833742132,3.688217966049193,0.3562403158207739,25.00949482983306,3.7039829708494394,0.355550732732103,25.00924869686507,3.6971728494310048,0.35555266490679904,25.009037220282362,3.701372694722567,0.35554104031038636,25.008866225171637,3.6932387837357266,0.3552934250942296,25.008682661815527,3.695380600335067,0.35556945131401985,25.00863476212914,3.70820728939194,0.35557436373202866,25.00870456175288,0.6666666666666665,1.736234879597685,mpc,MPC,-0.619107777873675,221.86525028285737
2308.4952087054335,74.07693936197619,-0.619107777873675,0.3542692823115078,25.011476242187175,25.0,0.03804362567031694,0.010059721820273482,0.002867394336131923,3.688433731402426,3.726477357072743,0.3463910508291538,0.35645077264942726,25.008608847851043,25.011476242187175,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.724330746106532,0.3541308731763517,25.011476242187175,3.7080689413053447,0.35577878058987594,25.011208758975894,3.7101538012247097,0.3530026306145092,25.010901638681737,3.690370638726478,0.346773571917635,25.010577393042205,3.6977864624680143,0.3557564174623484,25.010422257778103,3.702945086878885,0.35575628810847726,25.01041305056936,3.692587129068596,0.3463910508291538,25.010436746019543,3.7122244999040253,0.35211944418757113,25.010485176718085,3.6966999866120873,0.3557582760191576,25.010378679915412,3.707512061600665,0.353786504253899,25.01036824420236,3.703661129644685,0.35578499032143013,25.010353264963218,3.726477357072743,0.35576591770209887,25.010327379104947,3.711450812555871,0.35578310605985347,25.00998121594759,3.688433731402426,0.35645077264942726,25.00950618651737,3.71317616303163,0.3557991398280541,25.009302399135134,3.6975570271425195,0.3557861962972935,25.009064616788173,3.709615454058564,0.3557801198656208,25.008899556084515,3.693467910858421,0.35551686797221427,25.008685761255137,3.6898892331888473,0.3557688123266352,25.008608847851043,3.7005311891251265,0.3557791401084818,25.008671703749307,0.6666666666666665,1.6305115395992311,mpc,MPC,-0.619107777873675,221.66489731768874
2311.8072534811945,74.07101915019228,-0.619107777873675,0.3544852597734019,25.011482076067548,25.0,0.03820344945571552,0.01005986130383607,0.0028596255888508892,3.6886494979485582,3.7268529474042738,0.3466013685416887,0.3566612298455248,25.008622450478697,25.011482076067548,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.724557932713052,0.35435232281511525,25.011482076067548,3.7083866220899697,0.35600732097932086,25.01121640754917,3.7103792801130577,0.35322245742093605,25.010905482346054,3.6905868833649875,0.3469844397544909,25.01057849028301,3.7048732255080763,0.3559860678110206,25.01044214407716,3.711025644881539,0.35598593826636504,25.01043283250808,3.692802816909413,0.3466013685416887,25.01043651117641,3.7124486843323687,0.35233800067232385,25.01048695624859,3.7037057233696298,0.3559906966866518,25.01040157837099,3.707738686637432,0.35400745855197874,25.01036515466828,3.6969634173830475,0.3559798093125814,25.010329401369788,3.7268529474042738,0.3559982937787828,25.010330406519373,3.7036845843554542,0.35597112833044875,25.009936882419204,3.6886494979485582,0.3566612298455248,25.009494127223547,3.7046302148670507,0.35600742394783913,25.009273223122122,3.6918234368786536,0.35598200740488367,25.00903069525092,3.701830354284836,0.3559805830087886,25.008868366067432,3.6936970382359453,0.3557403112189219,25.00868577719299,3.695788893399789,0.356006578262995,25.008622450478697,3.7005932655151397,0.35598391682340036,25.008651571198495,0.6666666666666665,1.624680124948243,mpc,MPC,-0.619107777873675,221.45878817749895
2315.1192982569555,74.08814054393264,-0.619107777873675,0.3547049351153381,25.011473864351746,25.0,0.03591985389372798,0.010060000847571693,0.002867333084527246,3.688865265674899,3.724785119568627,0.3468116865615041,0.35687168740907577,25.00860653126722,25.011473864351746,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.724785119568627,0.3545737728128387,25.011473864351746,3.7010366140885163,0.3561989472240513,25.011175374281354,3.7106047592413502,0.353442284578444,25.0108975138675,3.690803128199791,0.34719530790105685,25.010583069751387,3.705217546969723,0.3562157185600481,25.01045850539104,3.711369987524456,0.3562155888246075,25.010448957258085,3.6930185049441704,0.3468116865615041,25.010439879563435,3.7126728689945527,0.3525565575020735,25.01049180392485,3.7040781367891005,0.35622311776915877,25.01041626887924,3.7079653119194806,0.35422841320658366,25.010373018123175,3.703964762414978,0.35621215823569474,25.010338159647805,3.716440144315728,0.35619313617686404,25.010281821138214,3.7115680052710345,0.35619537118971006,25.009946244651466,3.688865265674899,0.35687168740907577,25.009488191025934,3.7047326137282846,0.35621570842379335,25.009256408898565,3.6978875303581575,0.3562155395692975,25.009049512019267,3.710072588813541,0.3562196633943949,25.00890040178927,3.693926165870231,0.35596375483436205,25.0086861401369,3.6903018762498756,0.3562059399604367,25.00860653126722,3.7088296129961416,0.3562281417645178,25.008694284876604,0.6666666666666665,1.7410566564669825,mpc,MPC,-0.619107777873675,221.2566878911583
2318.4313430327165,74.10285987229064,-0.619107777873675,0.3549264595894047,25.01147368283068,25.0,0.038087412213746674,0.010060140451481736,0.002849006017488165,3.6890810345691003,3.727168446782847,0.34702200488860724,0.357082145340089,25.00862467681319,25.01147368283068,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7250123066750356,0.3547952231695313,25.01147368283068,3.7086029381426675,0.3564274883389596,25.011193575597673,3.7108302386114143,0.35366211208704196,25.01089827672105,3.691019373232819,0.34740617635734033,25.01058741924278,3.705551123732995,0.35644536970944174,25.010472540908022,3.7117035854695035,0.35644523978321563,25.01046270636549,3.6932341931748,0.34702200488860724,25.01044550098358,3.7128970538925152,0.3527751146768287,25.010486007913176,3.6973829017281803,0.3564179979038066,25.010380327154248,3.708191937448802,0.35444936821772277,25.010370078779932,3.7043340708562065,0.3564445075734443,25.01035307841517,3.727168446782847,0.35642551301611,25.010316426184918,3.711855395015357,0.3564196144217155,25.009959282457036,3.6890810345691003,0.357082145340089,25.009498306348856,3.713920571386239,0.35646411687591467,25.009308345335327,3.6982685579695116,0.35644907215468474,25.009067401374338,3.7022869201859847,0.35642012723383,25.008876195782378,3.694155293763194,0.35618719881854416,25.008685786081223,3.696205456749914,0.35644370671356523,25.00862467681319,3.7011584729035536,0.3564329192215978,25.00866875765068,0.6666666666666665,1.6348939852067135,mpc,MPC,-0.619107777873675,221.05578342315653
