time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
1132.807000001456,78.74459437305124,-0.0,0.20183826558607107,6.297978723833248,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.0062200470664866,3.937185984173829,3.937279077067204,0.2016891442874857,0.20201531513578724,6.2917586767667615,6.297978723833248,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9372114456432876,0.20177835398750937,6.294868174377999,3.937227672475176,0.20183520816112485,6.293986166965149,3.937207734362888,0.20176535072343277,6.292867315032808,3.937187242638951,0.20169355358900587,6.2921822368514615,3.937230213522204,0.20184411126247373,6.292373477473954,3.937230213086122,0.20184410973456848,6.29324128744696,3.937185984173829,0.2016891442874857,6.2930073927209484,3.9372048291131163,0.20175517155993045,6.2923398778426005,3.9372365552520256,0.20186633086829686,6.292618609876871,3.937210312883599,0.2017743851218387,6.29410381907635,3.937236390114861,0.20186575227494472,6.2949066252531605,3.93723645314193,0.20186597310375332,6.294069337957753,3.9372178335206542,0.20180073528111708,6.292229174785033,3.937279077067204,0.20201531513578724,6.2917586767667615,3.9372731484679155,0.201994543021085,6.29251002693585,3.9372390987238504,0.20187524246543992,6.2944309680101656,3.937251798850647,0.20191974007401708,6.296803215883868,3.937216004701183,0.20179432762123278,6.297978723833248,3.9372487910013394,0.20190920143111338,6.297270554444511,3.9372635743104474,0.20196099791414912,6.296148157677346,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.342831012918
1139.5100000014645,78.74438458998925,-0.0,0.20183826558607107,6.294395456290618,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.006114151003704826,3.9371754950207287,3.9372685879141036,0.2016891442874857,0.20201531513578724,6.2882813052869135,6.294395456290618,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9372009564901873,0.20177835398750937,6.291328965157346,3.9372171833220757,0.20183520816112485,6.290462597637366,3.937197245209788,0.20176535072343277,6.289363617026313,3.9371767534858506,0.20169355358900587,6.2886907810996915,3.9372197243691036,0.20184411126247373,6.288878815831853,3.9372197239330218,0.20184410973456848,6.2897315229560675,3.9371754950207287,0.2016891442874857,6.289502113933978,3.937194339960016,0.20175517155993045,6.2888468711489605,3.9372260660989253,0.20186633086829686,6.28912126568404,3.9371998237304986,0.2017743851218387,6.29058093469278,3.9372259009617605,0.20186575227494472,6.291370403291859,3.93722596398883,0.20186597310375332,6.290548897972078,3.937207344367554,0.20180073528111708,6.288742341543161,3.9372685879141036,0.20201531513578724,6.2882813052869135,3.9372626593148152,0.201994543021085,6.289020533553774,3.93722860957075,0.20187524246543992,6.290908637530325,3.9372413096975465,0.20191974007401708,6.293239952177467,3.9372055155480825,0.20179432762123278,6.294395456290618,3.937238301848239,0.20190920143111338,6.293700281709917,3.937253085157347,0.20196099791414912,6.292597919616402,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.310324255981
1146.2130000014731,78.74417833654154,-0.0,0.20183826558607107,6.2908753714950505,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.006010016801860196,3.937165182348344,3.9372582752417187,0.2016891442874857,0.20201531513578724,6.28486535469319,6.2908753714950505,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9371906438178024,0.20177835398750937,6.28785239761255,3.9372068706496908,0.20183520816112485,6.287001393195995,3.937186932537403,0.20176535072343277,6.285921932228072,3.9371664408134657,0.20169355358900587,6.285261121795864,3.9372094116967187,0.20184411126247373,6.28544600689402,3.937209411260637,0.20184410973456848,6.286283877062839,3.937165182348344,0.2016891442874857,6.286058871271,3.937184027287631,0.20175517155993045,6.2854156777602475,3.9372157534265404,0.20186633086829686,6.285685802517644,3.9371895110581137,0.2017743851218387,6.287120370160433,3.9372155882893756,0.20186575227494472,6.287896719686083,3.937215651316445,0.20186597310375332,6.287090695372818,3.937197031695169,0.20180073528111708,6.285317125549745,3.9372582752417187,0.20201531513578724,6.28486535469319,3.9372523466424303,0.201994543021085,6.285592644737797,3.937218296898365,0.20187524246543992,6.287448461809344,3.9372309970251615,0.20191974007401708,6.289739539294539,3.9371952028756976,0.20179432762123278,6.2908753714950505,3.937227989175854,0.20190920143111338,6.290192948359809,3.937242772484962,0.20196099791414912,6.289110261064208,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.27832557034
1152.9160000014817,78.74397546923389,-0.0,0.20183826558607107,6.28741735644151,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.005907616532604187,3.9371550389829624,3.9372481318763373,0.2016891442874857,0.20201531513578724,6.2815097399089055,6.28741735644151,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937180500452421,0.20177835398750937,6.284437363032324,3.9371967272843094,0.20183520816112485,6.283601449823873,3.9371767891720215,0.20176535072343277,6.282541163025774,3.9371562974480843,0.20169355358900587,6.281892165117624,3.9371992683313373,0.20184411126247373,6.282073955764664,3.9371992678952554,0.20184410973456848,6.282897250068639,3.9371550389829624,0.2016891442874857,6.2826765664073685,3.9371738839222497,0.20175517155993045,6.282045203257427,3.937205610061159,0.20186633086829686,6.282311124805722,3.9371793676927322,0.2017743851218387,6.283721022303587,3.937205444923994,0.20186575227494472,6.284484467702405,3.9372055079510635,0.20186597310375332,6.283693629224307,3.9371868883297876,0.20180073528111708,6.281952437476041,3.9372481318763373,0.20201531513578724,6.2815097399089055,3.937242203277049,0.201994543021085,6.282225273032183,3.9372081535329837,0.20187524246543992,6.284049344551519,3.93722085365978,0.20191974007401708,6.286300869450693,3.937185059510316,0.20179432762123278,6.28741735644151,3.9372178458104727,0.20190920143111338,6.286747446101556,3.9372326291195807,0.20196099791414912,6.285684080263543,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.24681973694
1159.6190000014903,78.74377585940624,-0.0,0.20183826558607107,6.284020317698271,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.005806922658024405,3.9371450584915793,3.937238151384954,0.2016891442874857,0.20201531513578724,6.278213395040247,6.284020317698271,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937170519961038,0.20177835398750937,6.281082772327796,3.9371867467929262,0.20183520816112485,6.2802616832382565,3.9371668086806384,0.20176535072343277,6.279220231230072,3.937146316956701,0.20169355358900587,6.278582836598669,3.937189287839954,0.20184411126247373,6.278761586926414,3.9371892874038723,0.20184410973456848,6.2795705617445785,3.9371450584915793,0.2016891442874857,6.279354120471534,3.9371639034308665,0.20175517155993045,6.278734372612406,3.937195629569776,0.20186633086829686,6.278996156392424,3.937169387201349,0.2017743851218387,6.2803818074987765,3.937195464432611,0.20186575227494472,6.281132560219772,3.9371955274596804,0.20186597310375332,6.28035661809208,3.9371769078384045,0.20180073528111708,6.278647207273696,3.937238151384954,0.20201531513578724,6.278213395040247,3.9372322227856658,0.201994543021085,6.278917350178658,3.9371981730416006,0.20187524246543992,6.28071020878569,3.937210873168397,0.20191974007401708,6.282922854362613,3.937175079018933,0.20179432762123278,6.284020317698271,3.9372078653190896,0.20190920143111338,6.283362686120704,3.9372226486281976,0.20196099791414912,6.282318294815194,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.215792837394
1166.322000001499,78.7435793912858,-0.0,0.20183826558607107,6.280683181063903,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.005707908027596353,3.937135235085558,3.937228327978933,0.2016891442874857,0.20201531513578724,6.274975273036307,6.280683181063903,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9371606965550168,0.20177835398750937,6.277787555684958,3.937176923386905,0.20183520816112485,6.276981028345073,3.9371569852746173,0.20176535072343277,6.27595807773117,3.93713649355068,0.20169355358900587,6.27533208078676,3.937179464433933,0.20184411126247373,6.275507843897825,3.9371794639978512,0.20184410973456848,6.276302750987044,3.937135235085558,0.2016891442874857,6.276090473700387,3.9371540800248455,0.20175517155993045,6.275482129844088,3.937185806163755,0.20186633086829686,6.275739840193365,3.937159563795328,0.2017743851218387,6.27710166132754,3.93718564102659,0.20186575227494472,6.277839929381052,3.9371857040536593,0.20186597310375332,6.277078599696349,3.9371670844323834,0.20180073528111708,6.275400383832382,3.937228327978933,0.20201531513578724,6.274975273036307,3.9372223993796447,0.201994543021085,6.275667826777244,3.9371883496355795,0.20187524246543992,6.277429996525036,3.937201049762376,0.20191974007401708,6.279604424905735,3.937165255612912,0.20179432762123278,6.280683181063903,3.9371980419130685,0.20190920143111338,6.2800375987398045,3.9372128252221765,0.20196099791414912,6.279011841338883,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.185232089781
1173.0250000015076,78.7433859603181,-0.0,0.20183826558607107,6.277404891230198,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.005610545874998429,3.937125563537172,3.937218656430547,0.2016891442874857,0.20201531513578724,6.271794345355199,6.277404891230198,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9371510250066306,0.20177835398750937,6.274550662223308,3.937167251838519,0.20183520816112485,6.273758438899317,3.937147313726231,0.20176535072343277,6.272753662161475,3.937126822002294,0.20169355358900587,6.27213886090771,3.937169792885547,0.20184411126247373,6.272311688896897,3.937169792449465,0.20184410973456848,6.273092775479292,3.937125563537172,0.2016891442874857,6.272884585100722,3.9371444084764593,0.20175517155993045,6.272287437680545,3.9371761346153686,0.20186633086829686,6.272541137857113,3.937149892246942,0.2017743851218387,6.273879538235358,3.937175969478204,0.20186575227494472,6.274605526250788,3.937176032505273,0.20186597310375332,6.273858530571673,3.9371574128839972,0.20180073528111708,6.272210934643568,3.937218656430547,0.20201531513578724,6.271794345355199,3.9372127278312585,0.201994543021085,6.272475671953119,3.9371786780871934,0.20187524246543992,6.274207668432844,3.93719137821399,0.20191974007401708,6.276344530777891,3.937155584064526,0.20179432762123278,6.277404891230198,3.9371883703646824,0.20190920143111338,6.276771133083184,3.9372031536737904,0.20196099791414912,6.275763675140135,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.155125706413
1179.7280000015162,78.74319547172044,-0.0,0.20183826558607107,6.274184411450955,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.005514809814803456,3.9371160391072904,3.9372091320006652,0.2016891442874857,0.20201531513578724,6.268669601636152,6.274184411450955,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937141500576749,0.20177835398750937,6.271371059660593,3.9371577274086373,0.20183520816112485,6.270592887171465,3.9371377892963495,0.20176535072343277,6.269605962564181,3.9371172975724122,0.20169355358900587,6.269002158535268,3.9371602684556652,0.20184411126247373,6.269172102510508,3.9371602680195834,0.20184410973456848,6.269939611359023,3.9371160391072904,0.2016891442874857,6.269735432116704,3.9371348840465776,0.20175517155993045,6.269149277227211,3.937166610185487,0.20186633086829686,6.269399029432682,3.9371403678170602,0.2017743851218387,6.270714411196646,3.937166445048322,0.20186575227494472,6.271428320479046,3.9371665080753915,0.20186597310375332,6.270695385732735,3.9371478884541156,0.20180073528111708,6.269077845470338,3.9372091320006652,0.20201531513578724,6.268669601636152,3.937203203401377,0.201994543021085,6.269339873029372,3.9371691536573117,0.20187524246543992,6.271042203494121,3.937181853784108,0.20191974007401708,6.273142140168779,3.937146059634644,0.20179432762123278,6.274184411450955,3.9371788459348007,0.20190920143111338,6.273562256747555,3.9371936292439087,0.20196099791414912,6.272572769882977,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.1254627706
1186.4310000015248,78.7430078392291,-0.0,0.20183826558607107,6.271020723216519,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.00542067383905831,3.9371066574827225,3.9371997503760974,0.2016891442874857,0.20201531513578724,6.26560004937746,6.271020723216519,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937132118952181,0.20177835398750937,6.2682477339835145,3.9371483457840695,0.20183520816112485,6.267483363619816,3.9371284076717816,0.20176535072343277,6.266513975067697,3.9371079159478444,0.20169355358900587,6.2659209732668035,3.9371508868310974,0.20184411126247373,6.2660880833696355,3.9371508863950155,0.20184410973456848,6.266842252891819,3.9371066574827225,0.2016891442874857,6.266642010303241,3.9371255024220098,0.20175517155993045,6.26606664764096,3.937157228560919,0.20186633086829686,6.26631251304296,3.9371309861924924,0.2017743851218387,6.267605271385713,3.9371570634237543,0.20186575227494472,6.2683072999712675,3.9371571264508236,0.20186597310375332,6.267588158346081,3.9371385068295477,0.20180073528111708,6.266000120023126,3.9371997503760974,0.20201531513578724,6.26560004937746,3.937193821776809,0.201994543021085,6.266259435205567,3.937159772032744,0.20187524246543992,6.2679325986929655,3.9371724721595402,0.20191974007401708,6.269996239435187,3.9371366780100763,0.20179432762123278,6.271020723216519,3.937169464310233,0.20190920143111338,6.27040995547837,3.937184247619341,0.20196099791414912,6.269438117268352,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.096233129847
1193.1340000015334,79.30400565146248,-0.2732618694183254,0.2020425179723815,6.267997436286002,6.094886333098818,0.020536510996775892,0.0003624124082912128,0.005292048011619421,3.956127489259508,3.976664000256284,0.20187682749470304,0.20223923990299425,6.262705388274383,6.267997436286002,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.974917623998208,0.20197594946884412,6.265334020890251,3.965431244869996,0.20203912083143688,6.264562200826267,3.967334224303807,0.20196150138431285,6.263606591536778,3.9595144929967234,0.2018817267224086,6.263005749317291,3.963653483871085,0.2020490131754726,6.263178864088033,3.9672349368198025,0.20204901147814278,6.263919488057012,3.961032273405065,0.20187682749470304,6.263717360388473,3.9690643173553317,0.2019501911925625,6.263177056924793,3.9632566239428444,0.20207370165058436,6.263408964255191,3.965330743708838,0.20197153961400502,6.264669199038012,3.9632530866672737,0.20207305876908685,6.265359527902019,3.976664000256284,0.20207330413447755,6.26468875565354,3.9667363240216904,0.20200081759488134,6.263119193688869,3.960214061295121,0.20223923990299425,6.262705388274383,3.9705608803921133,0.20221615974921864,6.263374182555155,3.959831795525272,0.20208360343525383,6.2649933588377245,3.967475044837476,0.20213304527384768,6.267019261987382,3.956127489259508,0.2019936979672051,6.267997436286002,3.9591141981597553,0.20212133565830406,6.26741134514439,3.9672588057762774,0.20217888736713552,6.266493515674714,-0.6666666666666667,0.9835996298850209,mpc,MPC,-0.2732618694183254,10435.066599869566
1199.837000001542,79.343943525928,-0.2732618694183254,0.2022467704801819,6.265034528431727,6.094886333098818,0.020538809815805692,0.0003986540342472422,0.005165952250267836,3.9581228472088954,3.978661657024701,0.20206451079638524,0.20246316483063248,6.259868576181459,6.265034528431727,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9769124960106663,0.20217354506042595,6.2624678851141775,3.9674279111650668,0.20224303362290655,6.261695645846638,3.9693286750332546,0.20215765215302847,6.2607481661470015,3.9615066565059203,0.2020698999510136,6.260146498740238,3.9656504306702884,0.20225391521139144,6.260319557338383,3.9692318878689274,0.202253913344644,6.261047690644612,3.963024298507364,0.20206451079638524,6.260849453342731,3.971058446805177,0.20214521093117263,6.260332826944784,3.965254275596301,0.20228107256029002,6.26055662943673,3.9673254790326027,0.202168694215678,6.261786807274397,3.965250719953354,0.20228036539054428,6.2624697558196285,3.978661657024701,0.202280635292558,6.2618333078600985,3.9687318974386248,0.20220090002309254,6.260287174845599,3.96221643809322,0.20246316483063248,6.259868576181459,3.9725626123684687,0.20243777663287835,6.260532297163113,3.9618297258208846,0.2022919645343312,6.262109745646281,3.969474397415817,0.20234635061238065,6.264090518224684,3.9581228472088954,0.2021930684264381,6.265034528431727,3.961113205380912,0.2023334700219269,6.264469417579824,3.969259468027538,0.20239677696795405,6.263593468959007,-0.6666666666666667,0.9855272140115345,mpc,MPC,-0.2732618694183254,10438.706920061752
