time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
804.3600000010338,81.96069110314004,-0.0,0.27700873524217656,6.69523497288664,6.094886333098818,0.01884487541880997,0.01092599452530063,0.02103293125275485,4.085489488432371,4.104334363851181,0.2714198764490692,0.2823458709743698,6.674202041633885,6.69523497288664,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.103323565222693,0.27519266941611753,6.69523497288664,4.104197509387225,0.277597162021957,6.690912060033996,4.103123681572922,0.2746427272374177,6.685389970969447,4.10202006833436,0.27160634347341583,6.681195296829971,4.104334363851181,0.27797369127864446,6.680807185250535,4.104334343163061,0.27797363435918376,6.683023098760456,4.101952294464975,0.2714198764490692,6.682532577525038,4.102967212433172,0.27421223189819666,6.681382216284106,4.102269618261036,0.27853390355440527,6.681948753223359,4.103262555794633,0.2750248134767913,6.686048585812267,4.093265690696007,0.27850956417940526,6.68877809494224,4.0884625077171375,0.2785188581761545,6.687017927777664,4.10366759611362,0.27613920555307797,6.679991775584059,4.089588951841693,0.2823458709743698,6.67521725527928,4.085489488432371,0.2814968826544441,6.674202041633885,4.093716414703249,0.2785276630551581,6.675880350257954,4.086241010268786,0.27851771974362194,6.679165351920563,4.103569104923995,0.2758682256131627,6.679618986032272,4.09870857805206,0.2785524637298019,6.6770727790160915,4.086196547905857,0.2801258594950105,6.674819386524399,-1.0,1.8178435814812675,cccv,CV,-0.0
811.0630000010424,85.24514415268587,-1.639571216509953,0.2782195934440221,6.689839565645852,6.094886333098818,0.12195142019756133,0.01106163596405818,0.02144298024028579,4.211712974062379,4.33366439425994,0.27254620583355826,0.28360784179761644,6.668396585405566,6.689839565645852,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12195142019756133], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.324285740544689,0.27637851121154516,6.689839565645852,4.268125451715379,0.27882093344650277,6.685086014245595,4.278584952770229,0.27581989395669415,6.679623255838633,4.230656617082493,0.27273561411581176,6.675029634499756,4.257576366671946,0.2792034022258754,6.6748662726501164,4.279075716355464,0.27920334447558826,6.677022044193206,4.23970637981501,0.27254620583355826,6.676344695882268,4.288829695872507,0.2753826078575998,6.675815795306744,4.253323254334169,0.27977843841798233,6.67618033113669,4.266683260933121,0.27620800737920537,6.679954438505927,4.2530650807702814,0.2797537139665683,6.682592977125303,4.33366439425994,0.2797631552390488,6.681685597191066,4.275484041023952,0.2773399782073457,6.67441325518851,4.221793978291915,0.28360784179761644,6.668928361631162,4.27984454001684,0.28274583866120273,6.668396585405566,4.231752931709657,0.2797781432351464,6.6697177299956065,4.2732134705094555,0.27979788977898123,6.673042175237846,4.211712974062379,0.27706472382613856,6.672681091897382,4.216984532074443,0.27974795098545513,6.670212437241398,4.2607807738719785,0.2813537982792287,6.668677539196263,1.0,-18.325375075437847,cccv,CV,-1.639571216509953
817.766000001051,81.9910385504785,-0.0,0.27819716390207583,6.6788918650777775,6.094886333098818,0.019041634921130424,0.010979666643511021,0.02085533853923316,4.086126930860684,4.105168565781814,0.27254620583355826,0.2835258724770693,6.658036526538544,6.6788918650777775,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.104141822338555,0.27637851121154516,6.6788918650777775,4.105029552520956,0.27882093344650277,6.674640303020594,4.103938785619333,0.27581989395669415,6.669207986628756,4.102817763927614,0.27273561411581176,6.6650665067948065,4.105168565781814,0.2792034022258754,6.664657351466572,4.10516854479172,0.27920334447558826,6.666786973396579,4.102748921019724,0.27254620583355826,6.666289616653652,4.103779848289434,0.2753826078575998,6.665232295454969,4.093973155187594,0.2797025320119368,6.665887369721026,4.104079850499281,0.27620800737920537,6.6697532318657675,4.103329447937663,0.2797537139665683,6.672411456037446,4.103411301768757,0.2797631552390488,6.670756093987088,4.1044912800446545,0.2773399782073457,6.66381104092758,4.090230848855415,0.2835258724770693,6.659028809636208,4.086126930860684,0.2826647147044256,6.658036526538544,4.094302417605448,0.2797018742109458,6.659700061338718,4.087454899643722,0.2797198099029236,6.662809051007927,4.104391235253652,0.27706472382613856,6.663022586540142,4.099626517611526,0.27974795098545513,6.660411732833132,4.086826860920946,0.2812740394736826,6.658244234161893,-1.0,1.8198898929642375,cccv,CV,-0.0
824.4690000010596,85.23759627046631,-1.639571216509953,0.27940055018543497,6.673785587843128,6.094886333098818,0.11256965783175765,0.011115310167250592,0.02138949580990257,4.212530618194886,4.325100276026643,0.27367253871567093,0.2847878488829215,6.652396092033225,6.673785587843128,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11256965783175765], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.325100276026643,0.27756435709336125,6.673785587843128,4.268953450516883,0.28004470936188264,6.669102108201066,4.2793960044928285,0.27699706467084906,6.6637274946019325,4.23144987713176,0.27386488828301336,6.659185869819101,4.2584064558121515,0.28043311772738755,6.659000623180231,4.279905964428946,0.2804330591470936,6.661071478112541,4.240498623506969,0.27367253871567093,6.660399674286783,4.289638335733549,0.276552987742241,6.659963508882179,4.253791759105581,0.2809470718847668,6.660366309399938,4.267496432614494,0.2773912053384657,6.663889774637466,4.2447654741844385,0.2809219855531201,6.666104521432244,4.320433411475153,0.2809315651204166,6.665146203398358,4.276303692836023,0.2785407551010375,6.65840412692577,4.2224351009689585,0.2847878488829215,6.653047322849177,4.280481723208297,0.2839136761225397,6.652526036728569,4.232352916901839,0.28095235947073177,6.653802708805249,4.274366929333193,0.28099998538988163,6.656948141780973,4.212530618194886,0.27826122623314437,6.656381075967604,4.217878615845278,0.28094344269662413,6.653864438535584,4.261410608148442,0.2825019833999674,6.652396092033225,1.0,-17.844477389733534,cccv,CV,-1.639571216509953
831.1720000010682,82.02367972601179,-0.0,0.27938559706786503,6.663121860918303,6.094886333098818,0.019231941997848168,0.011033340484322862,0.020867105013612886,4.086760514151945,4.105992456149793,0.27367253871567093,0.2847058791999938,6.64225475590469,6.663121860918303,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.104949767721699,0.27756435709336125,6.663121860918303,4.1058512840689705,0.28004470936188264,6.658939118328829,4.104743577899766,0.27699706467084906,6.653593319129266,4.103605147584037,0.27386488828301336,6.64950254846709,4.105992456149793,0.28043311772738755,6.64907102944979,4.105992434858022,0.2804330591470936,6.651118944821684,4.10353523562776,0.27367253871567093,6.650635262863293,4.104582172354406,0.276552987742241,6.649661151890179,4.104031683059571,0.2809470718847668,6.65031038125485,4.1048868334604744,0.2773912053384657,6.653932380589592,4.103791548383321,0.2809219855531201,6.65625343699546,4.103854571658899,0.2809315651204166,6.654590459296731,4.105304652298594,0.2785407551010375,6.6480370277430465,4.090868886769068,0.2847058791999938,6.643425176817387,4.086760514151945,0.2838325518144983,6.642450316964155,4.103222102909648,0.28095235947073177,6.644040778102989,4.088552625910581,0.28092190518153415,6.64697669424046,4.105203053889715,0.27826122623314437,6.647011290542986,4.10049786255525,0.28094344269662413,6.644365443448807,4.087453314700277,0.2824222242606442,6.64225475590469,-1.0,1.822258870786242,cccv,CV,-0.0
837.8750000010768,85.24551266337367,-1.639571216509953,0.2805852495380057,6.658294570348856,6.094886333098818,0.11256654864821414,0.01116898609169853,0.021599508399310352,4.213338088412896,4.32590463706111,0.27479887509303225,0.2859678611847308,6.6366950619495455,6.658294570348856,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11256654864821414], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.32590463706111,0.27875020705879583,6.658294570348856,4.269771275238835,0.28126848976509067,6.653678669320083,4.280196881960788,0.278174239377207,6.648388932982848,4.232232963002589,0.27499416597265136,6.643896721580066,4.259226370947973,0.28166283778016704,6.6436891647476655,4.2807260383887344,0.28166277837065656,6.645682082228397,4.241280692971802,0.27479887509303225,6.645028085228947,4.290436801280311,0.2777233715494961,6.64457677305081,4.245484337857429,0.2821157097645243,6.6446865872888,4.268299430098405,0.2785744073518312,6.648310729328248,4.254818734719869,0.2821661444870927,6.6505643507321395,4.320907160297239,0.28209997916118523,6.649393272410975,4.277113170464217,0.2797415362313303,6.642890490667756,4.223072170686977,0.2859678611847308,6.637710170497882,4.281114853068727,0.28508151864036096,6.637143201029108,4.225402712572357,0.2821265801814046,6.6381206623861795,4.2754186726945465,0.28220208611641323,6.641306701390242,4.213338088412896,0.27945773283128683,6.640651561741086,4.218731282541077,0.2821389388602282,6.638110937214581,4.262036389107802,0.2836501733254546,6.6366950619495455,1.0,-17.83247493703065,cccv,CV,-1.639571216509953
844.5780000010855,82.029374539021,-0.0,0.2805665580993698,6.647904851978399,6.094886333098818,0.019416422162936264,0.01108701604662199,0.02106726447415319,4.087389887439414,4.106806309602351,0.27479887509303225,0.28588589113965424,6.626837587504246,6.647904851978399,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.10574767601945,0.27875020705879583,6.647904851978399,4.106662978678506,0.28126848976509067,6.643788464312889,4.10553833306158,0.278174239377207,6.63852590266217,4.104382493951098,0.27499416597265136,6.634483341872763,4.106806309602351,0.28166283778016704,6.634029994167863,4.10680628800919,0.28166277837065656,6.636003533735476,4.104311512936553,0.27479887509303225,6.635524744359646,4.105374459275465,0.2777233715494961,6.634513267516364,4.104487267781687,0.2821157097645243,6.634988093701258,4.105683779325546,0.2785744073518312,6.638612411013876,4.095479209543212,0.28209026101012175,6.640935303430874,4.104351503995621,0.28209997916118523,6.63917937502325,4.106107987522742,0.2797415362313303,6.63280480666882,4.091502714716745,0.28588589113965424,6.628338177025709,4.087389887439414,0.28500039398128,6.627312512634023,4.103768289629155,0.2821265801814046,6.628697006767622,4.089561164454614,0.28212400557599204,6.631575057004582,4.106004835479464,0.27945773283128683,6.63154590138017,4.101332289221145,0.2821389388602282,6.628897123428068,4.0880755583774695,0.28357041385257503,6.626837587504246,-1.0,1.824844472846885,cccv,CV,-0.0
851.2810000010941,85.27287837099605,-1.639571216509953,0.28176995319230935,6.643346756302726,6.094886333098818,0.12176500259094691,0.01122266373634706,0.021790025035713256,4.214135655703176,4.335900658294123,0.27592521496336986,0.2871478786997169,6.621556731267013,6.643346756302726,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12176500259094691], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.326699094656207,0.2799360611051958,6.643346756302726,4.270579196880184,0.28249227465324855,6.638795991864736,4.280987856172757,0.27935141807320524,6.633587869128475,4.233006145683201,0.2761234471824556,6.629142785431467,4.260036383076157,0.2828925623813277,6.628914151834088,4.281536209236429,0.2828925021433632,6.630833390469396,4.242052859199151,0.27592521496336986,6.630172621624195,4.291225363505726,0.27889375927685417,6.629775099528441,4.255532400103865,0.2833602587832351,6.630034432467187,4.269092524379171,0.27975761341665734,6.633341791029529,4.255270419976231,0.2833344249439136,6.635599133057724,4.335900658294123,0.2833442898008786,6.634759215622164,4.277912744907323,0.2809423215954875,6.628057416784583,4.223704902574403,0.2871478786997169,6.622872955164807,4.281743644734062,0.28624936621143876,6.622261997357231,4.225965982340111,0.2833008051081319,6.6229877356238305,4.265287557911777,0.28332611139575536,6.625801113667805,4.214135655703176,0.28065424361779523,6.625355551023798,4.2195509397727715,0.2833344394733231,6.62291921663112,4.262657831889235,0.28479836805252007,6.621556731267013,1.0,-18.280550597624252,cccv,CV,-1.639571216509953
857.9840000011027,82.04112571151686,-0.0,0.28175126168675674,6.63322142397159,6.094886333098818,0.019595570785147842,0.011140693329344142,0.02124902877544077,4.0880148226911555,4.107610393476303,0.27592521496336986,0.287065908292714,6.611972395196149,6.63322142397159,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.106535814568708,0.2799360611051958,6.63322142397159,4.107464903686383,0.28249227465324855,6.629168972419048,4.1063233184417065,0.27935141807320524,6.623986439152505,4.105150070365835,0.2761234471824556,6.6199900627580375,4.107610393476303,0.2828925623813277,6.619516106623417,4.10761037158203,0.2828925021433632,6.621415028673101,4.105078020283139,0.27592521496336986,6.620936710330264,4.106156976389563,0.27889375927685417,6.62000347344782,4.096167177166303,0.28328435151439896,6.620544548551873,4.106470955431401,0.27975761341665734,6.623952652920566,4.105519978242537,0.2833344249439136,6.626262514937058,4.0911533798884525,0.2832683970712127,6.6247176516108,4.106901553053972,0.2809423215954875,6.618286374604787,4.092132104666967,0.287065908292714,6.61377157058058,4.0880148226911555,0.28616824120153517,6.612674490188717,4.1043443780179745,0.2833008051081319,6.613814121271949,4.100864176131559,0.28332611139575536,6.616412137040243,4.106796847359755,0.28065424361779523,6.616476418300872,4.102137106152711,0.2833344394733231,6.613959967766957,4.088693363920402,0.2847186082462955,6.611972395196149,-1.0,1.8277340776101756,cccv,CV,-0.0
864.6870000011113,85.28665821465962,-1.639571216509953,0.2829546611924644,6.628923067168295,6.094886333098818,0.1214498526152088,0.01127634310018033,0.021967122890138135,4.214923583834301,4.3363734364495095,0.27705155832450623,0.28832790142468656,6.606955944278157,6.628923067168295,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.1214498526152088], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.327483912605606,0.28112191923002067,6.628923067168295,4.271377479225771,0.2837160640236011,6.624435050345956,4.281769190913288,0.28052860075639,6.619305419392969,4.233769688948111,0.27725273191025135,6.614905618452861,4.26083675597948,0.28412229152810686,6.614656422840353,4.2823367407590425,0.28412223046242485,6.616502075578848,4.242815385964798,0.27705155832450623,6.615850219614776,4.292004286202262,0.2800641509218871,6.615531419385277,4.255977658648823,0.2845289055327552,6.615814571101387,4.269875979246426,0.2809408235304009,6.618891359540701,4.246947587906343,0.2845027098055374,6.620902920876418,4.3363734364495095,0.284512712709441,6.620422427933682,4.278702679960847,0.2821431111908864,6.61381349485324,4.224333117622595,0.28832790142468656,6.608574646315912,4.282367919206739,0.28741721883265947,6.607940438477966,4.2348645231148865,0.2845513041296143,6.608655960629853,4.266279586553789,0.2845282217372046,6.611024449128697,4.214923583834301,0.28185075859001313,6.610535422952694,4.220343944023521,0.2845299445330929,6.608230680901727,4.263274757493482,0.28594656757813025,6.606955944278157,1.0,-18.252946018835797,cccv,CV,-1.639571216509953
871.3900000011199,82.07175813979855,-0.0,0.2829397079134674,6.619052829896583,6.094886333098818,0.019769784943169277,0.011194372331464142,0.021424907967030116,4.088635183048558,4.108404967991727,0.27705155832450623,0.2882459306559704,6.597627921929553,6.619052829896583,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.107314443589628,0.28112191923002067,6.619052829896583,4.108257319312678,0.2837160640236011,6.615061964697164,4.107098794260335,0.28052860075639,6.609956434800219,4.105908137048539,0.27725273191025135,6.606004418321138,4.108404967991727,0.28412229152810686,6.605509989584676,4.108404945796609,0.28412223046242485,6.60733776959256,4.1058350178878085,0.27705155832450623,6.606874003410441,4.106929983916899,0.2800641509218871,6.606011151183867,4.106202859558625,0.2845289055327552,6.606537581241472,4.107248621998195,0.2809408235304009,6.609744295763111,4.105959233004954,0.2845027098055374,6.611901851155002,4.106121394244072,0.284512712709441,6.610563865862433,4.107685609112407,0.2821431111908864,6.604282506740125,4.0927569197618245,0.2882459306559704,6.5997454073993636,4.088635183048558,0.28733609347214134,6.598624084088849,4.097371533054759,0.28447503395698226,6.599678521185906,4.101819386995795,0.2845282217372046,6.60194988151005,4.1075793497507025,0.28185075859001313,6.601923923075839,4.1029178449937795,0.2845299445330929,6.599518425934656,4.0893065944706315,0.28586680743876286,6.597627921929553,-1.0,1.8309078319762104,cccv,CV,-0.0
