time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
1169.1518058436413,72.94269987900918,-0.7429293334484101,0.2953552635787532,25.016943654968525,25.0,0.03879808532536666,0.011247702034935247,0.0046812456199880614,3.6309763367032257,3.6697744220285924,0.28902782121648934,0.3002755232514246,25.012262409348537,25.016943654968525,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6697744220285924,0.29373277735118664,25.016943654968525,3.6532045610335584,0.29673153511953476,25.016548222348366,3.6534783465546847,0.29304694997648234,25.01606508066888,3.633629837862432,0.2892603587929948,25.01555111198907,3.648366828819483,0.2969045257312384,25.01532268643416,3.6557432318450385,0.2969044452935649,25.01528551755059,3.6365252423107255,0.28902782121648934,25.01526845680039,3.656510062845854,0.29251008087636926,25.015323429857773,3.646436296325673,0.2969097237255243,25.015187684903974,3.6498237763620915,0.29352344634484495,25.0151321327532,3.6465264145109155,0.2969171708633762,25.01508878634484,3.663515622632023,0.2968911339296503,25.015024080641993,3.654093498020859,0.29491324821645887,25.014554109634872,3.6334287413712683,0.3002755232514246,25.013832143152506,3.6508497679548353,0.2992411415234326,25.01341432904901,3.6391636135041567,0.29692035546676204,25.013052703792965,3.645433954672837,0.29690596825187987,25.012768351206162,3.631910378590831,0.29457527819381807,25.012438571959606,3.6309763367032257,0.2969110095840221,25.012262409348537,3.6433089450600797,0.297570760419141,25.01228209806231,1.0,1.0036483695191993,cccv,CC,-0.7429293334484101
1172.4638506194024,72.94690838912997,-0.7429293334484101,0.2956169085613867,25.01694098504834,25.0,0.043245669249607044,0.011255957003605432,0.004697112476005572,3.63105237508382,3.674298044333427,0.2892801022406667,0.3005360592442721,25.012243872572334,25.01694098504834,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6700423765648518,0.29399839985606546,25.01694098504834,3.653480958740775,0.29700566167830317,25.016545109334857,3.65374429250728,0.2933106276465218,25.016061129530733,3.6338849714026904,0.289513299174789,25.015552009956885,3.6487555672014755,0.2971799834634476,25.015340849217054,3.6561320006072022,0.29717990279724155,25.01530323033939,3.6367797265292086,0.2892801022406667,25.015268684536192,3.656774497066627,0.29277223614152187,25.01531134024312,3.6398221869835314,0.297150978556991,25.015147391156805,3.6500910600890117,0.293788475231228,25.015113940097375,3.6399055870884967,0.29715835086151104,25.015058557669356,3.674298044333427,0.29716985956159414,25.01505623225389,3.6543647410186444,0.2951822182955942,25.01455705171133,3.633684775608482,0.3005360592442721,25.013829381618528,3.6511031863606926,0.2994989877882429,25.013406624436296,3.6335067015099094,0.29716276312716033,25.013028501859537,3.6537467769647574,0.2971927312557675,25.012799785047484,3.632180575619658,0.29484328983805774,25.012439284513178,3.63105237508382,0.29715781028755367,25.012243872572334,3.643557987849423,0.2978242632919346,25.012273310378976,1.0,0.7838856231335147,cccv,CC,-0.7429293334484101
1175.7758953951634,72.95448109957469,-0.7429293334484101,0.29588040200182114,25.016938285608813,25.0,0.04228232382238151,0.01126421209266526,0.0046648176202062075,3.632450742050655,3.6747330658730366,0.28953238370455536,0.3007965957972206,25.012273467988607,25.016938285608813,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.670310300493213,0.2942640228744249,25.016938285608813,3.653757325889688,0.29727978880159656,25.01654200087281,3.6540102078389913,0.2935743058187919,25.016058194331823,3.634140074260958,0.28976623999976575,25.015540529148353,3.6419731425914907,0.29741836444590997,25.015283959238133,3.648356702932063,0.2974182835819313,25.01524646570846,3.6370341800624706,0.28953238370455536,25.015255520611618,3.6570389006579833,0.2930343919002159,25.01531141656421,3.6468918567686948,0.2974297582177501,25.015174104431548,3.650358313202334,0.29405350462759916,25.015117267441113,3.646967497743914,0.2974370440490251,25.01508999935369,3.6747330658730366,0.2974485857869175,25.01508500375276,3.6546359534267436,0.29545118890785865,25.01456376795933,3.6339408829831292,0.3007965957972206,25.013826807866508,3.6513566778885624,0.2997568345959302,25.013408985307244,3.639632910294804,0.29744287493300453,25.013049013232717,3.6460436145488995,0.2974408958577765,25.01276956080121,3.632450742050655,0.2951113020096741,25.01243793608559,3.637041646334252,0.29744299845088684,25.012273467988607,3.6438071037327973,0.2980777666805288,25.01227571974556,1.0,0.8346878288991362,cccv,CC,-0.7429293334484101
1179.0879401709244,72.9454117620967,-0.7429293334484101,0.296140200071788,25.016935563929966,25.0,0.03892862053500412,0.011272467302119116,0.004685616182630525,3.631649573759818,3.670578194294822,0.28978466560816796,0.3010571329102871,25.012249947747335,25.016935563929966,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.670578194294822,0.2945296464062804,25.016935563929966,3.654033662961445,0.2975539164894327,25.016539056101276,3.6542760930309743,0.29383798449330767,25.016053905877445,3.63439514691829,0.29001918126793774,25.015537690368355,3.649102681591999,0.29769382324655885,25.01530752890619,3.6564791716708793,0.2976937421540454,25.015269303145374,3.6372886033915526,0.28978466560816796,25.015251912231435,3.6573032741012055,0.2932965481524659,25.015313667435784,3.6473306706745108,0.29770853847224654,25.01519204840473,3.6506255361834206,0.29431853453397355,25.01511669583386,3.6403536016076123,0.29767822500472674,25.015047597867714,3.66438758728613,0.2976897953336504,25.015020690653575,3.6549071357263454,0.29572016005326873,25.014553141015984,3.6341970623734814,0.3010571329102871,25.013826608992048,3.65161024141683,0.30001468194651065,25.013401676796875,3.6339806697517796,0.29768528356556495,25.01301075220423,3.6461356854020663,0.29768906094368525,25.01274117540129,3.6327208783649545,0.29537931470868334,25.012426197725972,3.631649573759818,0.29768980018034474,25.012249947747335,3.644056291588581,0.29833127058493847,25.012270495035036,1.0,1.0049709739676738,cccv,CC,-0.7429293334484101
1182.3999849466854,72.98099726709488,-0.7429293334484101,0.2964073904502848,25.016932856852947,25.0,0.04217081086218233,0.011280722631971496,0.004658144697231137,3.632990985036198,3.67516179589838,0.29003694795151685,0.30131767058348835,25.012274712155715,25.016932856852947,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6708460584433875,0.29479527045164755,25.016932856852947,3.65430997042976,0.2978280447418292,25.016535993953227,3.654541948556925,0.29410166367008417,25.01605016964323,3.6346501898484562,0.29027212297931754,25.015538980644045,3.6494937874381486,0.2979692826200019,25.01532614753687,3.6568703078995766,0.2979692012989525,25.015287474232597,3.637542996990234,0.29003694795151685,25.01525365601008,3.6575676178700265,0.2935587048982867,25.01530299714959,3.6407056362730312,0.297949794776011,25.015146125792107,3.6508927295059417,0.2945835649503667,25.01511007631077,3.6474217730951004,0.29795691929877655,25.015077487430712,3.67516179589838,0.297968522665912,25.01505936516873,3.6551782883909723,0.29598913173184105,25.014554971192226,3.6344533126751704,0.30131767058348835,25.013823562245143,3.6518638758409963,0.3002725298400006,25.013402422618835,3.6401111173159997,0.29796539649481085,25.013041748659212,3.6544571658481564,0.29797582571203635,25.01278495430479,3.632990985036198,0.2956473279351017,25.01243547937338,3.637632159426107,0.29797498952920903,25.01227483701595,3.6443055503123096,0.2985847750051789,25.012274712155715,1.0,0.8455333613937319,cccv,CC,-0.7429293334484101
1185.7120297224465,72.94801403617754,-0.7429293334484101,0.2966653415948631,25.016930138251546,25.0,0.03887981463935075,0.011288978082226842,0.004679860994883711,3.632234078765947,3.671113893405298,0.2902892307346146,0.30157820881684144,25.012250277256662,25.016930138251546,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.671113893405298,0.29506089501054195,25.016930138251546,3.654586248761023,0.2981021735588039,25.01653294761722,3.6548077748832357,0.2943653433491365,25.016047446702927,3.6349052035178686,0.29052506513391785,25.01552786448236,3.6427134363081444,0.29820766502282886,25.015269692323,3.649097071900146,0.2982075835040039,25.01523132967051,3.6377973613249415,0.2902892307346146,25.015241786975718,3.657831932430689,0.29382086213769315,25.01530332948052,3.647765797255912,0.2982285761381136,25.015171295911973,3.651159893636225,0.2948485958767941,25.015117634923403,3.6478600209118883,0.29823561418604466,25.01508297414544,3.6648247026213445,0.2982097331706166,25.01501269902346,3.655449411887147,0.2962581039435918,25.014542705355503,3.6347096328008623,0.30157820881684144,25.01382199757624,3.6521175800738415,0.30053037827641604,25.013395693447155,3.6344625616279793,0.29820780609959147,25.01300746484549,3.6467614927173697,0.29822399184105786,25.012749645166274,3.6332610625309134,0.295915341688945,25.012427329939875,3.632234078765947,0.29822179228465684,25.012250277256662,3.644554878816763,0.29883827994126505,25.01226997823457,1.0,1.012662683981093,cccv,CC,-0.7429293334484101
1189.0240744982075,72.97617122858753,-0.7429293334484101,0.29692883711352713,25.01692741371401,25.0,0.042075401490523134,0.011297233652889538,0.0046530383606970815,3.633531111308166,3.675606512798689,0.2905415139574738,0.30183874761036333,25.012274375353314,25.01692741371401,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.671381699639733,0.29532652008297916,25.01692741371401,3.6548624984144147,0.2983763029403745,25.016530074822253,3.6550735724690973,0.2946290235304797,25.016043366113813,3.6351601883856173,0.29077800773175144,25.01552536880682,3.649845018977592,0.2984831254648078,25.015293706650883,3.657221596116613,0.29848304371744466,25.015254855063024,3.6380516968547467,0.2905415139574738,25.01523916653189,3.658096218242494,0.29408301987069974,25.015291237929002,3.6411484853279528,0.29846983340042793,25.01513109060608,3.6514270290335915,0.295113627313271,25.01510086570218,3.641235358248855,0.2984767966127572,25.015050541314967,3.675606512798689,0.29848846160988113,25.01504600180001,3.6557205066738976,0.2965270766885375,25.014546128728046,3.634966021680069,0.30183874761036333,25.013817888798016,3.65237135304478,0.30078822725577337,25.013397242142048,3.6405963750349772,0.298487920152306,25.013025343143422,3.646860283816655,0.2984721584540226,25.012731439945547,3.633531111308166,0.29618335597022977,25.0124229835378,3.638211426488248,0.2985069828191254,25.01227515502969,3.644804276031352,0.29909178539321224,25.012274375353314,1.0,0.855518296609115,cccv,CC,-0.7429293334484101
1192.3361192739685,72.981182815958,-0.7429293334484101,0.2971923331543371,25.016924718480013,25.0,0.038840859659746485,0.011305489343964026,0.004676328954275277,3.6328086179390304,3.671649477598777,0.2907937976201069,0.3020992869640709,25.012248389525737,25.016924718480013,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.671649477598777,0.29559214566897474,25.016924718480013,3.6551387198420233,0.2986504328865586,25.016527093020695,3.6553393417665783,0.2948927042141289,25.01603983297884,3.6354151449038445,0.29103095077283087,25.01552698887643,3.6502379196810337,0.29875858647963255,25.01531278311185,3.6576145272049865,0.29875850450373,25.01527370915788,3.6383060040318016,0.2907937976201069,25.01523933170924,3.658360475757387,0.2943451780973213,25.015290863126545,3.6482156054375947,0.29874861587020174,25.0151580945965,3.6516941361498816,0.29537865925981316,25.015104777178873,3.6482941614093787,0.2987554926066633,25.01506168667056,3.6652760188893225,0.2987296730726141,25.01499813345797,3.65599157320348,0.2967960499666943,25.01453384909104,3.63522247825882,0.3020992869640709,25.013816022081834,3.652625193699954,0.30104607677808864,25.0133887255686,3.6349507317514336,0.29873033072936517,25.01300186997466,3.6551878157103768,0.2987589249869952,25.01276868234725,3.6338011318200643,0.29645137077897193,25.012425152419482,3.6328086179390304,0.29875378660062624,25.012248389525737,3.645053740902213,0.29934529136103555,25.012269779674742,1.0,1.0198803485560468,cccv,CC,-0.7429293334484101
1195.6481640497295,72.97291372626876,-0.7429293334484101,0.29745213378695523,25.016922024878813,25.0,0.04317849684316455,0.01131374515545469,0.004691491367839973,3.632885353845391,3.6760638506885557,0.2910460817225264,0.3023598268779811,25.012230533510973,25.016922024878813,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.671917227727525,0.2958577717685442,25.016922024878813,3.6554149134889453,0.2989245633973741,25.01652413411331,3.6556050832207796,0.2951563854000991,25.01603730922821,3.6356700735176712,0.29128389425716883,25.015516195033666,3.6434591330351855,0.2989969703029522,25.01525679047588,3.649842843884526,0.29899688812927105,25.015217827058876,3.638560283301219,0.2910460817225264,25.015228220682708,3.6586247054205923,0.29460733681757234,25.015295041465965,3.648652078027305,0.29902739893380276,25.015176249659373,3.651961215430398,0.29564369171643556,25.015101318939312,3.641677299305808,0.2989966759910879,25.015032158994615,3.6760638506885557,0.29900840261894734,25.015031573457712,3.656262611920819,0.2970650237780787,25.014537018124926,3.635479001499475,0.3023598268779811,25.013811423290754,3.6528791010015915,0.3013039268433782,25.013390822435355,3.64108722740822,0.2990104459056156,25.01302367316622,3.6474973266414046,0.2990070926431665,25.012742606968228,3.634071124511748,0.29671938611518767,25.012413611061262,3.632885353845391,0.29900059085815534,25.012230533510973,3.6453032723915997,0.29959879784475024,25.012260952007278,1.0,0.8055964957113244,cccv,CC,-0.7429293334484101
1198.9602088254906,73.00696421945764,-0.7429293334484101,0.297719326801864,25.016919337036473,25.0,0.04216237459266603,0.011322001087365863,0.004660771819519738,3.634341089821344,3.67650346441401,0.291298366264745,0.30262036735211084,25.012258565216953,25.016919337036473,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6721849504641946,0.29612339838170315,25.016919337036473,3.655691079793401,0.29919869447283864,25.016521354876634,3.6558707972699276,0.29542006708840535,25.016033425217863,3.6359249746652234,0.2915368381847781,25.01551401728507,3.6505923066757013,0.29927243238640927,25.01528120227157,3.6579689708816985,0.29927234998418645,25.015241723725495,3.6388145351011274,0.291298366264745,25.015226764090443,3.6588889076703777,0.2948694960314676,25.015284437009257,3.6420248702467672,0.2992686576686376,25.01513030604932,3.652228267313283,0.2959087246831538,25.015094952027205,3.648743130831199,0.29927537309169694,25.01506667506024,3.67650346441401,0.2992871327587851,25.015061338284287,3.6565336232642998,0.29733399812270683,25.01454379319258,3.635735590380398,0.30262036735211084,25.013809285217732,3.653133073928198,0.30156177745165813,25.013394992318762,3.6415415274604044,0.2992905616841987,25.01304864162563,3.655814779817518,0.29929386038163913,25.01278594368316,3.634341089821344,0.2969874019788932,25.01242432307443,3.6388754099807104,0.2992857831283849,25.012258565216953,3.645552869477853,0.2998523048443714,25.012263463763393,1.0,0.8590745383853391,cccv,CC,-0.7429293334484101
1202.2722536012516,72.98930479585337,-0.7429293334484101,0.29798097643767685,25.016916688860604,25.0,0.03896890048229951,0.011330257139701982,0.0046806777261352295,3.6334837457579297,3.672452646240229,0.29155065124677504,0.302880908386477,25.01223601113447,25.016916688860604,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.672452646240229,0.2963890255084671,25.016916688860604,3.6559672191868366,0.2994728261129699,25.01651847211475,3.6561364843454522,0.2956837492790628,25.016030087244037,3.636179848778004,0.2917897825556713,25.015515941223374,3.6509865993350883,0.2995478950427638,25.015300650002697,3.6583632939284043,0.299547812411998,25.015261074931786,3.639068759863041,0.29155065124677504,25.015227991375298,3.6591530829380208,0.29513165573902206,25.015284287105786,3.6490833900826987,0.29954744184001225,25.015155515611823,3.6524952922299514,0.29617375815998337,25.01510342806675,3.649179223510626,0.299554070785614,25.015073770257302,3.666161819797994,0.299528345693238,25.01501041070921,3.656804607665407,0.2976029730005953,25.014533437146426,3.6359922438957866,0.302880908386477,25.013809674254976,3.6533871114739744,0.30181962860294476,25.013389658608393,3.6358806353342925,0.2995329737548692,25.013010913550197,3.648115232153934,0.29954202908108235,25.012749596016516,3.634611028180444,0.2972554183701044,25.012417548540228,3.6334837457579297,0.29953258841205826,25.01223601113447,3.6458025311552613,0.300105812359914,25.012258012582993,1.0,1.0213647402617934,cccv,CC,-0.7429293334484101
