time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
2484.0335818207677,73.50828541537271,-0.619107777873675,0.36586633660880746,25.01148425664988,25.0,0.03882624984551519,0.010067197406111394,0.00282181954662164,3.658792361554987,3.697618611400502,0.3575383131986034,0.3676055106047148,25.008662437103258,25.01148425664988,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.695409187662538,0.36586819889123323,25.01148425664988,3.671460730418032,0.3674120347338356,25.011184947761524,3.6812224846915793,0.3646539353520609,25.010909252570386,3.6613957415474223,0.357949994226047,25.010601162586088,3.675806156091718,0.3674461760809492,25.010486228894223,3.681959642262477,0.36744603701539197,25.01047714191789,3.663610100240164,0.3575383131986034,25.010459731140745,3.6832877900218977,0.3637034134876734,25.010507968041622,3.6745262623611263,0.36743888483038556,25.01043427622538,3.678585386021859,0.3654975735556373,25.010390760157854,3.6676922024247234,0.3674244428478743,25.010350284446442,3.697618611400502,0.36744428534690554,25.010354370041448,3.6819473608908497,0.367414911234713,25.009990847520832,3.658792361554987,0.3676055106047148,25.009514219954568,3.675397952988981,0.36744059636250453,25.009286620359585,3.668507413461643,0.3674472039393929,25.00909093902422,3.6805955342515064,0.3674478495986857,25.008935045626615,3.6645500095696835,0.3673598683830181,25.00872124932119,3.666486074288279,0.3674492223410585,25.008662437103258,3.6794344132227508,0.36746125076463226,25.008741647259637,0.6666666666666665,1.7073508738123153,mpc,MPC,-0.619107777873675,211.0300635176959
2487.3456265965287,73.48239007030264,-0.619107777873675,0.3660804841049831,25.0114837479795,25.0,0.036627481093625125,0.010067340081122256,0.002844476129929774,3.6589941780390864,3.6956216591327116,0.3577486472071585,0.36781598728828074,25.00863927184957,25.0114837479795,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6956216591327116,0.36608966756744243,25.0114837479795,3.6790172076516976,0.3676405952214927,25.011203471364855,3.6814333559279224,0.3648737807779764,25.010910475878795,3.6615979722476455,0.3581608784878052,25.010593843220633,3.66894997962483,0.3676387497682786,25.010439185793395,3.6741095310593685,0.36763861054272895,25.010430262444235,3.663811810616808,0.3577486472071585,25.0104540157989,3.6834974509888454,0.36392198826917205,25.010514641569785,3.6748723993820156,0.36767132636775646,25.010445193930508,3.67879732868121,0.3657185467620125,25.010398503264764,3.6746777700749886,0.36765681220673607,25.01035993177053,3.6871863351942435,0.36763914488609467,25.01030970251218,3.6822188022068327,0.3676391731277163,25.0099885824433,3.6589941780390864,0.36781598728828074,25.00952747059372,3.6845654874805356,0.3676890277217225,25.00932937819846,3.662757768464894,0.367643032682713,25.00906630190722,3.6727922576431817,0.3676483312355628,25.008901659759562,3.6647642895888,0.3675833311856036,25.008714698741848,3.660986297784766,0.36764860197666205,25.00863927184957,3.671738188512272,0.3676660468008269,25.008706123672248,0.6666666666666665,1.8194307863685752,mpc,MPC,-0.619107777873675,210.83296747566163
2490.6576713722898,73.51575470895486,-0.619107777873675,0.36630202765205133,25.011486974678224,25.0,0.03870075925808081,0.010067482816393747,0.0028343108344870416,3.65919599522912,3.697896754487201,0.35795898152338473,0.3680264643397785,25.008652663843737,25.011486974678224,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6958341308977665,0.3663111366030951,25.011486974678224,3.6793367978422844,0.36786915610427484,25.011215669512616,3.6816442274505867,0.3650936265554419,25.01091310212326,3.661800203193196,0.3583717630596685,25.01059343876853,3.6760208389075615,0.3678684208447176,25.01045869972255,3.6821743640882754,0.3678682814283544,25.010449691412575,3.6640135212365963,0.35795898152338473,25.010455423527063,3.683707112236463,0.36414056339612577,25.010507937270425,3.6681533822117967,0.36786622365380256,25.0104070659089,3.679009271631964,0.3659395203253922,25.010395014573916,3.675030233766174,0.36788918198078235,25.01037605429552,3.697896754487201,0.367871542168941,25.0103451318475,3.682484417919907,0.36786343539395494,25.009997823054334,3.65919599522912,0.3680264643397785,25.009527496908937,3.6759940958871606,0.3678973321862937,25.009304246649535,3.6688054958024736,0.36787658588064837,25.009087331232394,3.681016919779624,0.3678874336779865,25.008932711532204,3.6649785699099007,0.3678067943574238,25.008722092460765,3.6668762805615396,0.36788639012402236,25.008652663843737,3.671782095915268,0.3678708431759552,25.00868444905038,0.6666666666666665,1.7179823136164734,mpc,MPC,-0.619107777873675,210.63712877425974
2493.969716148051,73.51463000173275,-0.619107777873675,0.3665217226418485,25.011491890599153,25.0,0.03885394264520636,0.010067625611927866,0.0028543325544276854,3.659397813119603,3.6982517557648094,0.3581693161472895,0.36823694175921734,25.008637558044725,25.011491890599153,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.696046602958582,0.3665326059982003,25.011491890599153,3.679646368344708,0.36809771738219277,25.011224580593097,3.6818550992604266,0.3653134726844664,25.010916737656856,3.662002434384951,0.35858264794164424,25.010596780904685,3.6763481852303093,0.36809809232206053,25.01047451629889,3.682501731630391,0.36809795271488327,25.01046579283072,3.6642152321004087,0.3581693161472895,25.01045842438847,3.6839167737654885,0.36435913886854326,25.010509492971355,3.6751358724854506,0.3680986659552029,25.010428174248133,3.6792212148748833,0.36616049424578556,25.01039101032788,3.668317720775424,0.3680840190945977,25.01035159238007,3.6982517557648094,0.36810393986713125,25.010362358580878,3.682744872486132,0.3680876980334384,25.010009625770497,3.659397813119603,0.36823694175921734,25.009524926188227,3.676073541732643,0.36810563700752796,25.00929131185454,3.6691692826516236,0.36811013950012494,25.009089948879307,3.6732136549029,0.36808791601207347,25.008909363560907,3.6651928505338924,0.3680302578984881,25.008713275617964,3.661379438702774,0.3680857704453954,25.008637558044725,3.6799995560273397,0.3681150915651486,25.008725927685127,0.6666666666666665,1.712520094158167,mpc,MPC,-0.619107777873675,210.43791848379496
2497.281760923812,73.51515514597878,-0.619107777873675,0.36674141799720844,25.011497486968867,25.0,0.0366594436108163,0.010067768467726224,0.0028429499223854293,3.659599631705189,3.6962590753160054,0.3583796510788801,0.3684474195466063,25.008654537046482,25.011497486968867,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6962590753160054,0.3667540757527673,25.011497486968867,3.6799470557342704,0.36832627905525706,25.011231788071754,3.6820659713582793,0.3655333191650587,25.010921105283042,3.662204665823758,0.35879353313373985,25.01060212639884,3.6766649110744667,0.3683277642003184,25.01048799172607,3.6828184786944265,0.36832762440232647,25.010479378062747,3.6644169432090825,0.3583796510788801,25.01046326615883,3.684126435576817,0.3645777146864331,25.01051443131932,3.675484761806671,0.36833110867219676,25.010441513882565,3.679433158410796,0.3663814685232016,25.01039788951651,3.675304215357007,0.36831638963197916,25.01036213374716,3.6878194455340148,0.36829880039483975,25.010318190852935,3.683000753505813,0.3683119610461764,25.010003850265466,3.659599631705189,0.3684474195466063,25.009523065932676,3.6761652076390323,0.3683139421854335,25.00927322009444,3.6634172105947673,0.368305969246714,25.00905909513589,3.681438428743258,0.3683270192860356,25.008931686943374,3.6654071314615324,0.36825372180880606,25.008722141451532,3.667272092814304,0.36832355941064937,25.008654537046482,3.6723095716192957,0.368319888683465,25.00869958423799,0.6666666666666665,1.8244419994312695,mpc,MPC,-0.619107777873675,210.23874556643523
2500.593805699573,73.50947616832464,-0.619107777873675,0.366957415845079,25.01148900019851,25.0,0.03872857947574282,0.010067911383790429,0.002847747902738007,3.6598014509806323,3.698530030456375,0.35858998631816397,0.3686578977019544,25.00864125229577,25.01148900019851,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6964715479708623,0.36697554586680525,25.01148900019851,3.672581307655083,0.3685179231462876,25.011190504896152,3.6822768437449693,0.36575316599722774,25.010914096104933,3.6624068975104427,0.35900441863596283,25.01059669192709,3.669807573062213,0.36852033917796717,25.010440858285595,3.67496719267799,0.3685201992199811,25.010432589248865,3.6646186545634443,0.35858998631816397,25.010457742311633,3.6843360976712916,0.36479629084980386,25.010508712660602,3.66876810991707,0.3685260069473563,25.010404538213802,3.6796451022405963,0.36660244315764917,25.010394376863402,3.6756574388203793,0.36854876058457675,25.010378781157854,3.698530030456375,0.3685311988566587,25.0103535223549,3.683252580629968,0.36853622443217887,25.010008427678187,3.6598014509806323,0.3686578977019544,25.009533169517088,3.6853408091013993,0.36856237532809244,25.009326585292463,3.669462891381869,0.36853952364121334,25.009081530817692,3.6736351604441975,0.36852750231736814,25.00890410347577,3.6656214126937203,0.368477186088387,25.008713446862878,3.6617775480200003,0.36852294041782646,25.00864125229577,3.68051751878214,0.36856413795903437,25.008738118492275,0.6666666666666665,1.7231451846636494,mpc,MPC,-0.619107777873675,210.04398234038376
2503.905850475334,73.53292070341469,-0.619107777873675,0.3671789608633031,25.011488556913257,25.0,0.038881813472833926,0.01006805436012198,0.0028295964796960504,3.660003270940824,3.698885084413658,0.3588003218651486,0.3688683762252706,25.00865896043356,25.011488556913257,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6966840209238203,0.36719701634032337,25.011488556913257,3.680132248058302,0.3687464855458454,25.011208663471376,3.6824877164212153,0.36597301318098246,25.010913814674083,3.662609129445756,0.3592153044483208,25.010596159482535,3.67687756803829,0.3687500117933246,25.010460635975377,3.6830311746716817,0.3687498716445229,25.01045209475822,3.6648203661642422,0.3588003218651486,25.010457272002952,3.6845457600496343,0.36501486735866434,25.010509967441152,3.675752816720301,0.3687584504284376,25.010426553665326,3.679857046365016,0.36682341814913755,25.010390630233733,3.668945529889693,0.36874359868660705,25.010354641868815,3.698885084413658,0.36876359773385337,25.010370012345025,3.6835008134348217,0.3687604881914553,25.01001882182765,3.660003270940824,0.3688683762252706,25.009533985202438,3.6767763200769505,0.3687706812880812,25.00930583995755,3.6698248079117226,0.368773078457286,25.009097202582694,3.6818600326112376,0.3687666064229112,25.008936586872103,3.6658356942311805,0.3687006507372405,25.008721998298594,3.6676723096106416,0.3687607302010154,25.00865896043356,3.6728189934356945,0.3687689358205782,25.00870983117892,0.6666666666666665,1.717698934991335,mpc,MPC,-0.619107777873675,209.8434078195518
2507.217895251095,73.51968262164264,-0.619107777873675,0.36739680837211514,25.01149176342384,25.0,0.03669140259512238,0.010068197396722878,0.0028244542538047313,3.660205091580628,3.6968964941757503,0.3590106577198412,0.3690788551165641,25.008667309170036,25.01149176342384,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6968964941757503,0.36741848717333064,25.01149176342384,3.6804468169739764,0.3689750483405786,25.01122038903579,3.682698589387861,0.36619286071633156,25.010916506052904,3.6628113616305127,0.359426190570821,25.010598987388622,3.6772040639649384,0.36897968480962673,25.010476615977765,3.6833576918195887,0.3689795444700088,25.010467982815552,3.6650220780122935,0.3590106577198412,25.010460356169652,3.6847554227126924,0.3652334442130231,25.010514291232123,3.67610360563161,0.368990894325144,25.01044047675998,3.680068990784847,0.3670443934976757,25.010397877994215,3.6759326841267894,0.368975970402598,25.010365315993518,3.688452714721326,0.36895845925015686,25.01032518642893,3.6837458583829563,0.3689847523240154,25.010012560982815,3.660205091580628,0.3690788551165641,25.009532830442318,3.6768619811358167,0.36897898760476927,25.00928534011027,3.6640710145949837,0.3689689092072206,25.00905856810129,3.6740567490744063,0.3689670901515246,25.008903812415312,3.666049976074786,0.368924115755376,25.008723715221926,3.668080460175606,0.3689985204291207,25.008667309170036,3.6728609766812794,0.36897373402109906,25.008691202268047,0.6666666666666665,1.8293979539650322,mpc,MPC,-0.619107777873675,209.64708627081754
2510.529940026856,73.5449984462939,-0.619107777873675,0.3676183541231835,25.011496571061574,25.0,0.03875652997150558,0.010068340493594785,0.002848090685745319,3.660406912895025,3.6991634428665305,0.3592209938822492,0.369289334375844,25.00864848037583,25.011496571061574,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6971089677274698,0.3676399583658362,25.011496571061574,3.6807519287714783,0.36920361153049797,25.011228999217842,3.6829094626457093,0.3664127086032839,25.010920633447256,3.66301359406551,0.3596370770034709,25.01060387063064,3.67752003126994,0.36920935822688455,25.01049007922999,3.6836736803463563,0.3692092176964498,25.010481468842045,3.6652237901083975,0.3592209938822492,25.010465668192776,3.6849650856612706,0.3654520214128888,25.01050798042862,3.6693885651995277,0.3691857935894921,25.0104038404478,3.6802809355009467,0.3672653692032726,25.010394722446392,3.676286431097963,0.3692083425338367,25.010382002966214,3.6991634428665305,0.36919085889103864,25.010346148383896,3.6759652350044174,0.3691727930068338,25.00996129820746,3.660406912895025,0.369289334375844,25.009529039823796,3.686032344836514,0.36922742210561704,25.00933598519825,3.6701152732855715,0.3692024647983753,25.00909067741469,3.6822817091420244,0.36920619508869096,25.008934335388993,3.6662642582252865,0.369147581142803,25.00872407510801,3.6625699357476478,0.3691979024951994,25.00864848037583,3.681076861896317,0.3692179845873773,25.008734073797797,0.6666666666666665,1.7283570426565558,mpc,MPC,-0.619107777873675,209.45242363500043
2513.841984802617,73.52292663480014,-0.619107777873675,0.3678343534092354,25.011502023712758,25.0,0.0389097948765893,0.010068483650739257,0.002837266683712869,3.660608734879068,3.6995185297556574,0.35943133035238,0.36949981400311926,25.008664757029045,25.011502023712758,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6973214415797626,0.3678614299178492,25.011502023712758,3.681048655117432,0.36943217511561416,25.011236072921726,3.683120336195539,0.3666325568418484,25.01092552359819,3.6632158267515247,0.35984796374627814,25.010598093722265,3.6706619259174245,0.369401934494984,25.010442845580926,3.6758216137205197,0.36940179380455324,25.01043468914592,3.665425502453333,0.35943133035238,25.01045860297904,3.6851747488960536,0.36567059895827014,25.010510672205427,3.676374822145394,0.36941823825034403,25.01042603911491,3.6804928805140116,0.3674863452659374,25.010391270633598,3.669574917378483,0.36940318162415736,25.010355600847756,3.6995185297556574,0.36942325894732786,25.010358059137364,3.683835008439652,0.3693970578256908,25.00998628526664,3.660608734879068,0.36949981400311926,25.00952516135446,3.677463024919985,0.36943572920444945,25.00931278091182,3.670475872015806,0.36943602081113563,25.009097565714075,3.6744784011603246,0.36940667951462086,25.00891129668758,3.6664785406834453,0.3693710468995311,25.008722996812168,3.668450636857042,0.3694356935413043,25.008664757029045,3.673385215419687,0.3694227835311817,25.00870808863978,0.6666666666666665,1.7228537902628893,mpc,MPC,-0.619107777873675,209.2524631069823
