time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
1045.668000001344,81.35291504547843,-0.0,0.29428818141678437,6.473318083050867,6.094886333098818,0.021425586749867165,0.011722639947736924,0.022123344985839566,4.0514422748430565,4.072867861592924,0.2878465375187879,0.29956917746652484,6.451194738065028,6.473318083050867,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.071891513998561,0.2924873002769396,6.473318083050867,4.072735671612703,0.2954449868964345,6.469957875776118,4.071698443031457,0.2918108348794243,6.465638851104296,4.070632450480127,0.28807590214561957,6.4621357078593755,4.072867861592924,0.29590814274455884,6.4614231673563705,4.072867841677276,0.2959080729658309,6.462503934768558,4.070566987190379,0.2878465375187879,6.462059724781282,4.071547307237317,0.2912812983230217,6.461510769486447,4.069789372032544,0.2959254710939615,6.461670192309758,4.071832583757088,0.2922808255810191,6.46365626278609,4.0694733846756055,0.2958957438477309,6.465084621715906,4.069589281101776,0.29590709720486447,6.464292870293933,4.0722238182402055,0.29365159920956496,6.4597043808064,4.055526610297533,0.29956917746652484,6.455816816346655,4.0514422748430565,0.29854255688142284,6.454345296193095,4.069032692820301,0.295926060937626,6.454112957861446,4.065983295267752,0.2959388189571487,6.454858470636789,4.072128684381886,0.2933182774043707,6.454123125487518,4.058910310289052,0.2958778959444104,6.452355259185186,4.052174660950879,0.2968846821777407,6.451194738065028,-1.0,1.8616024766744856,cccv,CV,-0.0
1052.3710000013525,84.58057591244282,-1.639571216509953,0.2954916249093725,6.471847468480423,6.094886333098818,0.12088953983541106,0.011858310711627351,0.022739941609007275,4.18012696338306,4.301016503218471,0.28897291547741727,0.3008312261890446,6.4491075268714155,6.471847468480423,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12088953983541106], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.292719548443506,0.2936731988172776,6.471847468480423,4.236522034351615,0.29666882069488415,6.468038967847059,4.247021663188194,0.2929880570890524,6.463756632669024,4.199129364579912,0.2892052217510428,6.459839988722541,4.2259668731997975,0.2971379169589693,6.459355092741099,4.247468430457546,0.2971378463413589,6.460398118850097,4.208182396671515,0.28897291547741727,6.459784910003529,4.257273052700516,0.2924517288073252,6.459753105558285,4.211138132951713,0.2970941603529064,6.459384025642116,4.23511378184992,0.29346407582155176,6.461414615837707,4.220400570027217,0.29713995743764665,6.462926023540528,4.301016503218471,0.29715145866793,6.4629544596755135,4.243900651809168,0.29485243075779627,6.4580149146877925,4.187617879209534,0.3008312261890446,6.45340672483899,4.245691771797172,0.29979158839608167,6.452325231967025,4.19110451115046,0.2971003356533315,6.451465953237735,4.23121764384576,0.29714097760390296,6.4522655348715,4.18012696338306,0.29451483385341815,6.451119679019849,4.19231222953136,0.29715110651624255,6.4496994502876674,4.226651910076397,0.29811269271105434,6.4491075268714155,1.0,-24.09956074267683,cccv,CV,-1.639571216509953
1059.0740000013611,81.33967073952711,-0.0,0.29546919422632867,6.464754496045297,6.094886333098818,0.02155576296966899,0.011776336334301418,0.02214925810843038,4.051927190798368,4.073482953768037,0.28897291547741727,0.3007492518117187,6.442605237936867,6.464754496045297,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.072494083554104,0.2936731988172776,6.464754496045297,4.0733490683251095,0.29666882069488415,6.4614307158681985,4.072298536262909,0.2929880570890524,6.457156604700404,4.071218871760057,0.2892052217510428,6.453677996053743,4.073482953768037,0.2971379169589693,6.452951064404147,4.073482933612962,0.2971378463413589,6.453991725456192,4.071152568890645,0.28897291547741727,6.453554706659407,4.0721454620326245,0.2924517288073252,6.45295717147787,4.07010311648899,0.2970941603529064,6.452965583424086,4.072434397457554,0.29346407582155176,6.455053458291747,4.070593863306548,0.29713995743764665,6.456674674963471,4.05621398909694,0.2970755628405116,6.455954080352087,4.072830649847121,0.29485243075779627,6.451247329191755,4.0560150313450904,0.3007492518117187,6.447299467388984,4.051927190798368,0.299710459537773,6.4457205563337014,4.069430518261886,0.2971003356533315,6.445316173787598,4.055554635890886,0.297062893321538,6.445997052123121,4.072734295826562,0.29451483385341815,6.445335988811404,4.059554592738869,0.29707345111670813,6.443705944557616,4.052653980261858,0.29803292924804287,6.442605237936867,-1.0,1.8669037937798372,cccv,CV,-0.0
1065.7770000013697,84.58997000109291,-1.639571216509953,0.296672642113354,6.463435211500609,6.094886333098818,0.12058590748194664,0.011912009165349513,0.022767972088620247,4.18072973288241,4.301315640364357,0.2900992969019728,0.3020113060673223,6.440667239411988,6.463435211500609,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12058590748194664], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.293320034045268,0.29485910140704336,6.463435211500609,4.237133027333599,0.29789265894407924,6.459662480468568,4.247619344798782,0.2941652832578544,6.455424236199403,4.19971299434726,0.29033454484962984,6.4514435745849745,4.216872080282639,0.2982926895690199,6.450593456887232,4.237062361758652,0.29829261816409836,6.451599150289848,4.208765239018825,0.2900992969019728,6.451330920496777,4.257868851702978,0.2936221631817404,6.451429558998127,4.221036191612256,0.29833876405423526,6.451238388217293,4.235713113694809,0.2946473300821347,6.452987896289955,4.211897724053283,0.2983082888951089,6.454333649596206,4.301315640364357,0.2983199292665981,6.454650285196851,4.244505091834332,0.29605326650767755,6.449726480875361,4.188105375353708,0.3020113060673223,6.445040784564821,4.246176273431101,0.30095949641557357,6.443922759832988,4.199822039845404,0.2983508876659733,6.443223974078848,4.242239572236948,0.29834314105023346,6.444006806895621,4.18072973288241,0.2957113944578589,6.442574624679466,4.192944715263427,0.29834666700083273,6.441187039418752,4.2271305972328665,0.29926094487652294,6.440667239411988,1.0,-24.072568952963792,cccv,CV,-1.639571216509953
1072.4800000013784,81.34697905841145,-0.0,0.2966464729024255,6.456490854525508,6.094886333098818,0.021547335617260188,0.011830034428730651,0.022181942373486585,4.0524080970908996,4.07395543270816,0.2900992969019728,0.30192933133070343,6.434308912152021,6.456490854525508,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.073089620665752,0.29485910140704336,6.456490854525508,4.07395543270816,0.29789265894407924,6.453202202787968,4.072891597024705,0.2941652832578544,6.448956968870934,4.071798260437327,0.29033454484962984,6.44538701874847,4.073356903653527,0.2982926895690199,6.444403023316212,4.073356883273745,0.29829261816409836,6.445403060548341,4.071731117980477,0.2900992969019728,6.4452120371283526,4.072736584338566,0.2936221631817404,6.4447979098081785,4.061634956121016,0.2982628534523233,6.44490817246769,4.073029178705741,0.2946473300821347,6.446792629733786,4.070856798490125,0.2983082888951089,6.448293334396104,4.0710057864802485,0.2983199292665981,6.447730308454881,4.073430449053586,0.29605326650767755,6.443095802605494,4.056499442765291,0.30192933133070343,6.43909647549751,4.0524080970908996,0.30087836720900935,6.437509095446519,4.062283705883407,0.2982746142633039,6.43720285451303,4.05627754085494,0.2982650564384984,6.437834118645409,4.073332874857587,0.2957113944578589,6.436980991099393,4.060174538191863,0.2982690112773841,6.435347306123461,4.053129289834504,0.299181181082657,6.434308912152021,-1.0,1.8790979481612462,cccv,CV,-0.0
1079.183000001387,84.58549442296673,-1.639571216509953,0.29784618678947317,6.455317596425289,6.094886333098818,0.11258801701963961,0.011965709326364204,0.022803454070905005,4.181325564056958,4.293913581076597,0.29122568179141795,0.30319139111778215,6.432514142354384,6.455317596425289,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11258801701963961], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.293913581076597,0.2960450080450399,6.455317596425289,4.237737081958391,0.2991165016427328,6.451577000892097,4.2482100879106754,0.29534251338467443,6.447353016355079,4.200289685584273,0.2914638714403469,6.443278276946327,4.2168231130605225,0.2994474661580256,6.442236903402533,4.237013533376509,0.2994473939661633,6.443201611763742,4.209341142810054,0.29122568179141795,6.443122560804211,4.258457712172917,0.2947926014451159,6.443407682092698,4.22133213307912,0.2995074621167751,6.443281593348168,4.236305507075296,0.29583058836157083,6.444882062210897,4.212190975088781,0.2994766244741366,6.4460166211129675,4.287926311248211,0.2994884042391294,6.4460782962514545,4.245102593430394,0.29725410645800093,6.44158983079911,4.188588911484831,0.30319139111778215,6.436998064034135,4.246656814867591,0.3021274094483586,6.435881727407988,4.2001769403198965,0.299525171308546,6.435232757877164,4.242942023856854,0.29954530956736575,6.435956674279218,4.181325564056958,0.2969079592164222,6.434385248515339,4.193555386337456,0.29954223247222506,6.432983888017029,4.227605324171401,0.30040920180478686,6.432514142354384,1.0,-23.66093898308725,cccv,CV,-1.639571216509953
1085.8860000013956,81.35628980168164,-0.0,0.29782001748274023,6.448516181724925,6.094886333098818,0.021669858664105313,0.011883734230551612,0.022217448089016933,4.052885093418266,4.074554952082371,0.29122568179141795,0.30310941602196956,6.426298733635908,6.448516181724925,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.073678312654045,0.2960450080450399,6.448516181724925,4.074554952082371,0.2991165016427328,6.445255317392029,4.073477812637399,0.29534251338467443,6.441013760562242,4.072370803832526,0.2914638714403469,6.437356270450255,4.073372726607515,0.2994474661580256,6.436223609861068,4.073372706003131,0.2994473939661633,6.4371841675688595,4.072302821780463,0.29122568179141795,6.43714545266625,4.073320861475695,0.2947926014451159,6.436904331493536,4.061954673704213,0.2994315512122316,6.437065003313966,4.073617114822189,0.29583058836157083,6.4388153482535255,4.071174265480793,0.2994766244741366,6.440104975382484,4.071288755235167,0.2994884042391294,6.439415736827511,4.07402340318014,0.29725410645800093,6.435056179406106,4.056979944256685,0.30310941602196956,6.431188901581814,4.052885093418266,0.30204627989363564,6.429625709359408,4.062656310748329,0.29944889759900944,6.429337885455029,4.056959081926579,0.2994672246263504,6.429905058971487,4.07392460879548,0.2969079592164222,6.4289442251777675,4.06077486367344,0.2994645764249539,6.427296581145938,4.053600689367211,0.3003294376801605,6.426298733635908,-1.0,1.884707241622137,cccv,CV,-0.0
1092.5890000014042,84.60459167432198,-1.639571216509953,0.2990234741762851,6.447482644000942,6.094886333098818,0.11258573264061589,0.012019411194256424,0.022836534565374933,4.18191464172699,4.294500374367606,0.2923520701447442,0.3043714813390006,6.424646109435567,6.447482644000942,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11258573264061589], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.294500374367606,0.29723091873013036,6.447482644000942,4.238334383051079,0.3003403487896234,6.4437652984770075,4.248794077347492,0.29651974746841187,6.439538341990857,4.200859623109923,0.2925932015221892,6.435473699925833,4.226604134199618,0.3006772533600545,6.434664730990082,4.248106144685003,0.3006771803305185,6.4355895237230945,4.209910292865481,0.2923520701447442,6.435286470034409,4.259039818935195,0.29596304359637576,6.435639874497801,4.221674433480289,0.30067616483846643,6.435554807149226,4.236891146815526,0.2970138506587313,6.4370287401878015,4.212530916945262,0.3006449641735412,6.437975944485446,4.288236890772072,0.3006568833337873,6.437969517939125,4.245693341413057,0.2984549506076217,6.433677975878973,4.189068586943095,0.3043714813390006,6.429220595376698,4.2471334954563,0.30329532749304866,6.428144271268041,4.200566543740045,0.30069945967548084,6.427406097729542,4.232508291089953,0.30066939819398064,6.427792791768777,4.18191464172699,0.2981045281279262,6.4264034733023,4.19414834714245,0.3007378029290118,6.425081454839447,4.228076190235543,0.30155746349449714,6.424646109435567,1.0,-23.64905189026794,cccv,CV,-1.639571216509953
1099.2920000014128,81.38724215859477,-0.0,0.29900478172106554,6.4408176681932865,6.094886333098818,0.021789530173804472,0.011937435739344138,0.022246313093363668,4.0533582786056686,4.075147808779473,0.2923520701447442,0.3042895058840883,6.418571355099923,6.4408176681932865,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.074260341850738,0.29723091873013036,6.4408176681932865,4.075147808779473,0.3003403487896234,6.437576053246891,4.074057365432755,0.29651974746841187,6.433342329465163,4.072936684277444,0.2925932015221892,6.42973183555195,4.074228300861621,0.3006772533600545,6.428745123031583,4.074228280018155,0.3006771803305185,6.429669694501952,4.072867862622393,0.2923520701447442,6.4294931004703955,4.073898475775784,0.29596304359637576,6.429272763414345,4.071873968267537,0.30067616483846643,6.429444004078523,4.074198388138654,0.2970138506587313,6.431083693803112,4.071531641084367,0.3006449641735412,6.432215181419697,4.071620221617301,0.3006568833337873,6.431486969847635,4.074609694558535,0.2984549506076217,6.427282828081488,4.057456634645076,0.3042895058840883,6.423541281495269,4.0533582786056686,0.3032141975902581,6.422011227565617,4.0630584003631185,0.30062318565915713,6.421608793227419,4.0679727112662825,0.30066939819398064,6.421951080033367,4.074509679971983,0.2981045281279262,6.421071461238617,4.061359142772314,0.30066014655800494,6.41952353500317,4.054068277685573,0.30147769903919963,6.418571355099923,-1.0,1.8905713085204319,cccv,CV,-0.0
1105.9950000014214,84.60209034919492,-1.639571216509953,0.3002007659214291,6.43991752518496,6.094886333098818,0.12056151756117472,0.01207311476863876,0.022942062843220867,4.182497145785588,4.3030586633467625,0.29347846196099026,0.305551576729629,6.416975462341739,6.43991752518496,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12056151756117472], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.295080593825565,0.2984168334612355,6.43991752518496,4.238925110514053,0.3015642003835915,6.436218612342748,4.249371493011776,0.29769698550801615,6.432011866484904,4.201422986826627,0.29372253509419666,6.427917755646975,4.2177157564386825,0.3018320381619392,6.4268530056272954,4.237906463332149,0.3018319643461878,6.427747100831615,4.2104728690888935,0.29347846196099026,6.427705496818691,4.259615351892532,0.2971334896344951,6.428058929348674,4.2132247401400456,0.30184487193302567,6.427701497109296,4.237470212815756,0.2981971169725434,6.429407935866757,4.222463734374008,0.3018891956033543,6.430652701851935,4.3030586633467625,0.3019012632148503,6.430754018228116,4.246277515684785,0.29965579895541866,6.426164156856804,4.189544499965031,0.305551576729629,6.421700721386536,4.247606413440709,0.30446325054833634,6.420647479174991,4.200981120339514,0.3018737527655474,6.4197982448084545,4.233224652426814,0.3018715762469546,6.420021632421337,4.182497145785588,0.29930110119125414,6.418594765570055,4.186687732278839,0.3018557219802492,6.417170386792899,4.2285432936668075,0.30270572994437184,6.416975462341739,1.0,-24.036068218844445,cccv,CV,-1.639571216509953
