time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
1722.671000002214,79.46361834960801,-0.0,0.21981297505193495,6.139192791069021,6.094886333098818,0.0011499081364307884,0.003515698827836894,0.0012019126682938364,3.972640700572753,3.9737906087091837,0.21820565480059487,0.22172135362843176,6.1379908784007275,6.139192791069021,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9729552041478304,0.2191672097415682,6.13867200961153,3.9731556413773736,0.2197800212441878,6.138450638820496,3.972909361627482,0.2190270520281418,6.138173426599981,3.972656245177087,0.21825318046417147,6.1379908784007275,3.973187028921568,0.21987598469451639,6.138023653105019,3.9731870236448406,0.21987596856158836,6.138213516169873,3.972640700572753,0.21820565480059487,6.138173375574348,3.9728734754812636,0.21891733467055474,6.138057319174579,3.9732653636594546,0.22011548325743788,6.1381292508453775,3.9729412120529326,0.21912443067942158,6.13846117835323,3.973263324053133,0.22010924741882898,6.138661396272649,3.9732641025168896,0.2201116274734001,6.138519334202508,3.9730341082376794,0.2194084490261733,6.138118286849449,3.9737906087091837,0.22172135362843176,6.137991418865032,3.9737173760375097,0.22149745398827209,6.138135856316915,3.973296781410359,0.2202115390609658,6.1385062503181915,3.9734536575864836,0.2206911681470139,6.1389772163091045,3.9730115185885895,0.21933938402844733,6.139192791069021,3.9734165035770097,0.22057757445772852,6.139044850681575,3.9735991122285688,0.2211358773359327,6.138830830270114,-1.0,2.1306343436978104,mpc,MPC,-0.0,5988.3764895995255
1729.3740000022226,79.4511649948114,-0.0,0.21981297505193495,6.138418841480878,6.094886333098818,0.0011499081364307884,0.003515698827836894,0.001188175445117956,3.972018032832925,3.973167940969356,0.21820565480059487,0.22172135362843176,6.13723066603576,6.138418841480878,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9723325364080027,0.2191672097415682,6.137891553859004,3.972532973637546,0.2197800212441878,6.137679008706538,3.9722866938876544,0.2190270520281418,6.137407344281103,3.972033577437259,0.21825318046417147,6.1372319838926295,3.9725643611817403,0.21987598469451639,6.137261832875094,3.972564355905013,0.21987596856158836,6.137448612726323,3.972018032832925,0.21820565480059487,6.137410589511563,3.972250807741436,0.21891733467055474,6.137290514176707,3.972642695919627,0.22011548325743788,6.13736377338831,3.972318544313105,0.21912443067942158,6.137693499271627,3.972640656313305,0.22010924741882898,6.137890216300808,3.9726414347770618,0.2201116274734001,6.13774170286319,3.9724114404978517,0.2194084490261733,6.137350191828899,3.973167940969356,0.22172135362843176,6.13723066603576,3.973094708297682,0.22149745398827209,6.137367277466026,3.9726741136705312,0.2202115390609658,6.137736574203929,3.972830989846656,0.2206911681470139,6.138200090040683,3.9723888508487617,0.21933938402844733,6.138418841480878,3.972793835837182,0.22057757445772852,6.1382698165719205,3.972976444488741,0.2211358773359327,6.138049551101956,-1.0,2.1306343436978104,mpc,MPC,-0.0,5987.455191357771
1736.0770000022312,79.44011695003378,-0.0,0.21981297505193495,6.137656672476658,6.094886333098818,0.0011499081364307884,0.003515698827836894,0.001175029792033655,3.971465630594043,3.972615538730474,0.21820565480059487,0.22172135362843176,6.1364816426846245,6.137656672476658,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9717801341691206,0.2191672097415682,6.137125968117613,3.971980571398664,0.2197800212441878,6.1369203465734135,3.9717342916487723,0.2190270520281418,6.136655362146663,3.971481175198377,0.21825318046417147,6.136485415957794,3.972011958942858,0.21987598469451639,6.136513894846336,3.9720119536661307,0.21987596856158836,6.136697399770197,3.971465630594043,0.21820565480059487,6.136660021853377,3.9716984055025537,0.21891733467055474,6.136538750921746,3.9720902936807447,0.22011548325743788,6.136612022875106,3.9717661420742227,0.21912443067942158,6.13693875306616,3.972088254074423,0.22010924741882898,6.137131149858977,3.9720890325381797,0.2201116274734001,6.136979793849381,3.9718590382589696,0.2194084490261733,6.136596180550618,3.972615538730474,0.22172135362843176,6.1364816426846245,3.9725423060588,0.22149745398827209,6.136614114760996,3.972121711431649,0.2202115390609658,6.136979730670448,3.9722785876077737,0.2206911681470139,6.137437666239155,3.9718364486098796,0.21933938402844733,6.137656672476658,3.9722414335983,0.22057757445772852,6.137507354032493,3.972424042249859,0.2211358773359327,6.1372841374587885,-1.0,2.1306343436978104,mpc,MPC,-0.0,5987.039826264185
1742.7800000022398,79.99169972408016,-0.2732618694183254,0.22001723861337014,6.136991322326093,6.094886333098818,0.02077143810265092,0.003551946449562332,0.0011283923357323644,3.990355184072447,4.011126622175098,0.21839334669457802,0.22194529314414035,6.135862929990361,6.136991322326093,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.009095386863701,0.21936481536475472,6.136528976161752,3.999792679077807,0.2199839450579271,6.136308260908329,4.001468974324624,0.21922321260448638,6.136046641194683,3.9934153345067673,0.2184413623498975,6.135862929990361,3.9980436360052978,0.22008089790953775,6.1358995288588805,4.001625480315307,0.2200808816114638,6.136079226569947,3.9949189397634877,0.21839334669457802,6.136036202469493,4.003166179594602,0.2191123640467806,6.135939579275416,3.9977188913092383,0.2203228657552018,6.136002201377642,3.9994946326040006,0.2193215952438257,6.1363147973787004,3.997713476792139,0.2203165656260702,6.136502795418596,4.011126622175098,0.22031897021878463,6.136385396021758,4.000985935123533,0.2196085418608895,6.135998301329407,3.995159782487439,0.22194529314414035,6.135865807193364,4.005440481132892,0.2217190850147409,6.136015874474394,3.994322613854582,0.22041991191758165,6.136351721234374,4.00211127158678,0.22090448610784152,6.13680235688472,3.990355184072447,0.21953876479592502,6.136991322326093,3.993715204009914,0.22078972123563242,6.136855778107948,4.002029018480505,0.22135378038390577,6.136668450312857,-0.6666666666666667,1.1516004810011555,mpc,MPC,-0.2732618694183254,5983.884213373443
1749.4830000022484,79.4618121771282,-0.0,0.22001723861337014,6.13625926046887,6.094886333098818,0.0011617639401242386,0.003551946449562332,0.0011152053514642546,3.9725448222278725,3.9737065861679968,0.21839334669457802,0.22194529314414035,6.135144055117406,6.13625926046887,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.972862568366785,0.21936481536475472,6.135784718751903,3.9730650721381684,0.2199839450579271,6.13557657504837,3.9728162532032436,0.21922321260448638,6.1353162175886595,3.972560527097781,0.2184413623498975,6.135144055117406,3.973096783293866,0.22008089790953775,6.1351741979237,3.973096777963123,0.2200808816114638,6.135351338944947,3.9725448222278725,0.21839334669457802,6.13531411596985,3.972779997066225,0.2191123640467806,6.135207194277372,3.9731759256800916,0.2203228657552018,6.135274828216078,3.972848432011213,0.2193215952438257,6.135585032960354,3.973173865045747,0.2203165656260702,6.135772922597977,3.9731746515353934,0.22031897021878463,6.135641966162927,3.9729422859690864,0.2196085418608895,6.135266870301045,3.9737065861679968,0.22194529314414035,6.135146596084822,3.9736325984400196,0.2217190850147409,6.135280208026588,3.9732076673557,0.22041991191758165,6.1356232003977365,3.973366160967175,0.22090448610784152,6.136060468335768,3.9729194634183878,0.21953876479592502,6.13625926046887,3.9733286238894014,0.22078972123563242,6.136120963645442,3.9735131152909093,0.22135378038390577,6.135922439102896,-1.0,2.1320841891274895,mpc,MPC,-0.0,5988.0754897549705
1756.186000002257,79.4496169484055,-0.0,0.22001723861337014,6.135536940580454,6.094886333098818,0.0011617639401242386,0.003551946449562332,0.001101462099176942,3.971935060791739,3.973096824731863,0.21839334669457802,0.22194529314414035,6.134435478481277,6.135536940580454,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9722528069306513,0.21936481536475472,6.135055458112964,3.972455310702035,0.2199839450579271,6.134855842722768,3.97220649176711,0.21922321260448638,6.134600665429855,3.9719507656616475,0.2184413623498975,6.134435478481277,3.9724870218577326,0.22008089790953775,6.134462746858613,3.9724870165269897,0.2200808816114638,6.134637037687936,3.971935060791739,0.21839334669457802,6.134601911174655,3.9721702356300916,0.2191123640467806,6.134490845872645,3.972566164243958,0.2203228657552018,6.134559836218386,3.9722386705750794,0.2193215952438257,6.134868139357098,3.9725641036096135,0.2203165656260702,6.135052767735166,3.97256489009926,0.22031897021878463,6.134915249698976,3.972332524532953,0.2196085418608895,6.134549227706113,3.973096824731863,0.22194529314414035,6.134436130238361,3.973022837003886,0.2217190850147409,6.134562105187113,3.9725979059195664,0.22041991191758165,6.134904452294915,3.9727563995310415,0.22090448610784152,6.135334753684409,3.972309701982254,0.21953876479592502,6.135536940580454,3.972718862453268,0.22078972123563242,6.135397488740018,3.9729033538547758,0.22135378038390577,6.13519260589052,-1.0,2.1320841891274895,mpc,MPC,-0.0,5987.16513614572
1762.8890000022657,79.43879461775863,-0.0,0.22001723861337014,6.134825521522529,6.094886333098818,0.0011617639401242386,0.003551946449562332,0.0010890089509532075,3.9713939442593946,3.972555708199519,0.21839334669457802,0.22194529314414035,6.133736512571576,6.134825521522529,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.971711690398307,0.21936481536475472,6.134340147396746,3.9719141941696905,0.2199839450579271,6.1341471760349755,3.9716653752347657,0.21922321260448638,6.13389832652879,3.971409649129303,0.2184413623498975,6.133738344525975,3.9719459053253883,0.22008089790953775,6.133764288184535,3.9719458999946453,0.2200808816114638,6.133935535988503,3.9713939442593946,0.21839334669457802,6.133901030990473,3.9716291190977473,0.2191123640467806,6.13378863217784,3.9720250477116137,0.2203228657552018,6.133857672157884,3.971697554042735,0.2193215952438257,6.134163299142623,3.972022987077269,0.2203165656260702,6.13434383554994,3.9720237735669155,0.22031897021878463,6.134203339948146,3.9717914080006085,0.2196085418608895,6.133844768714638,3.972555708199519,0.22194529314414035,6.133736512571576,3.9724817204715417,0.2217190850147409,6.1338585213738686,3.972056789387222,0.22041991191758165,6.134197624086033,3.972215282998697,0.22090448610784152,6.1346228406087935,3.97176858544991,0.21953876479592502,6.134825521522529,3.9721777459209235,0.22078972123563242,6.134685686046602,3.9723622373224314,0.22135378038390577,6.134477696569798,-1.0,2.1320841891274895,mpc,MPC,-0.0,5986.758900922444
1769.5920000022743,79.99057562782382,-0.2732618694183254,0.22022150229575435,6.134210049175317,6.094886333098818,0.020774068921765476,0.0035881941370137505,0.0010456255917050683,3.9902972207780714,4.011071289699837,0.21858103868258852,0.22216923281960227,6.133164423583612,6.134210049175317,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.009036863493191,0.21956242109768176,6.133792529523632,3.9997362135778216,0.22018786899227885,6.133584199035015,4.0014099694397505,0.21941937328817715,6.133338376012835,3.99335370967066,0.21862954433038856,6.133164423583612,3.9979874922901852,0.22028581124693408,6.133198528912461,4.001569340823473,0.22028579478371565,6.133366197923857,3.9948571560779227,0.21858103868258852,6.133326019205225,4.003106806240868,0.21930739352850454,6.1332381234476845,3.9976635554529163,0.22053024837982158,6.13329655694331,3.9994359541988413,0.21951875991723543,6.133588380101311,3.99765811988639,0.22052388396005312,6.133764737011263,4.011071289699837,0.22052631309095533,6.133658047976109,4.000928216942824,0.2198086348095413,6.133295559285764,3.9951098625215455,0.22216923281960227,6.133169212425109,4.005389819967017,0.2219407161960714,6.133308979804466,3.9942675979707944,0.22062828490288305,6.133618738367435,4.002057884228952,0.22111780420674582,6.13403715779698,3.9902972207780714,0.21973814567613187,6.134210049175317,3.9936614224864853,0.22100186814934977,6.1340838826066495,4.001977132076274,0.22157168357905616,6.133911598245355,-0.6666666666666667,1.15351157686927,mpc,MPC,-0.2732618694183254,5983.606604345919
1776.295000002283,79.46086072292597,-0.0,0.22022150229575435,6.133527002371563,6.094886333098818,0.0011736197653151592,0.0035881941370137505,0.00103374304900683,3.972491679787442,3.9736652995527573,0.21858103868258852,0.22216923281960227,6.1324932593225565,6.133527002371563,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9728126684953287,0.21956242109768176,6.133096762854173,3.973017238812108,0.22018786899227885,6.132900750241886,3.9727658806878106,0.21941937328817715,6.132655863859203,3.972507544923166,0.21862954433038856,6.1324932593225565,3.9730492735798864,0.22028581124693408,6.132520947736884,3.973049268195128,0.22028579478371565,6.1326862836947225,3.972491679787442,0.21858103868258852,6.13265187494965,3.9727292545593884,0.21930739352850454,6.132553532966442,3.9731292236159153,0.22053024837982158,6.132617026755536,3.9727983878788424,0.21951875991723543,6.132906794355338,3.973127141953511,0.22052388396005312,6.133083254810337,3.9731279364690613,0.22052631309095533,6.13296284950448,3.9728931996114545,0.2198086348095413,6.132611932013177,3.9736652995527573,0.22216923281960227,6.132497678654336,3.9735905567668772,0.2219407161960714,6.132621147642447,3.973161289216826,0.22062828490288305,6.1329384685034825,3.9733214002667245,0.22111780420674582,6.133344026827974,3.9728701441587533,0.21973814567613187,6.133527002371563,3.9732834801199104,0.22100186814934977,6.133397966271281,3.973469854275084,0.22157168357905616,6.133214282678081,-1.0,2.133534034691786,mpc,MPC,-0.0,5987.805518847464
1782.9980000022915,79.44881763182578,-0.0,0.22022150229575435,6.132852845879306,6.094886333098818,0.0011736197653151592,0.0035881941370137505,0.0010212922987085093,3.9718895252324327,3.973063144997748,0.21858103868258852,0.22216923281960227,6.131831553580597,6.132852845879306,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.972210513940319,0.21956242109768176,6.132415126961608,3.9724150842570984,0.22018786899227885,6.1322273989345515,3.972163726132801,0.21941937328817715,6.131987378504005,3.9719053903681565,0.21862954433038856,6.131831553580597,3.972447119024877,0.22028581124693408,6.131856404893647,3.9724471136401185,0.22028579478371565,6.132019108888876,3.9718895252324327,0.21858103868258852,6.131986762259849,3.972127100004379,0.21930739352850454,6.131884128204765,3.972527069060906,0.22053024837982158,6.131949030748364,3.972196233323833,0.21951875991723543,6.132237234208617,3.9725249873985016,0.22052388396005312,6.132410639253438,3.972525781914052,0.22052631309095533,6.13228350776664,3.972291045056445,0.2198086348095413,6.131941243526288,3.973063144997748,0.22216923281960227,6.131834045965865,3.9729884022118678,0.2219407161960714,6.13195003064326,3.9725591346618168,0.22062828490288305,6.132267116488482,3.972719245711715,0.22111780420674582,6.132666215832122,3.972267989603744,0.21973814567613187,6.132852845879306,3.972681325564901,0.22100186814934977,6.132722529221998,3.9728676997200747,0.22157168357905616,6.132532272544287,-1.0,2.133534034691786,mpc,MPC,-0.0,5986.90154075376
1789.7010000023001,79.43812912044581,-0.0,0.22022150229575435,6.132188750509621,6.094886333098818,0.0011736197653151592,0.0035881941370137505,0.0010083190561021027,3.9713550996634335,3.9725287194287486,0.21858103868258852,0.22216923281960227,6.131180431453519,6.132188750509621,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.97167608837132,0.21956242109768176,6.131746591527486,3.9718806586880993,0.22018786899227885,6.131565272436263,3.971629300563802,0.21941937328817715,6.13133127594919,3.9713709647991573,0.21862954433038856,6.131180465167496,3.9719126934558777,0.22028581124693408,6.131204027679411,3.9719126880711193,0.22028579478371565,6.131363901273648,3.9713550996634335,0.21858103868258852,6.131332139183108,3.9715926744353798,0.21930739352850454,6.131228023755281,3.9719926434919066,0.22053024837982158,6.131293031176345,3.971661807754834,0.21951875991723543,6.131578895420927,3.9719905618295024,0.22052388396005312,6.131748409089439,3.9719913563450526,0.22052631309095533,6.131618132541801,3.971756619487446,0.2198086348095413,6.131282904719684,3.9725287194287486,0.22216923281960227,6.131180431453519,3.9724539766428686,0.2219407161960714,6.131292599671956,3.9720247090928176,0.22062828490288305,6.131606846103347,3.972184820142716,0.22111780420674582,6.132001366945578,3.9717335640347446,0.21973814567613187,6.132188750509621,3.9721468999959018,0.22100186814934977,6.132057918406976,3.9723332741510755,0.22157168357905616,6.131864332502629,-1.0,2.133534034691786,mpc,MPC,-0.0,5986.500658388927
