time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
6776.7330000087095,79.6664829301122,-0.0,0.2269622756366844,6.095231909575884,6.094886333098818,0.0017389550548809751,0.004784406991937384,6.077082305555592e-05,3.9825072022396455,3.9842461572945265,0.22477493011953714,0.22955933711147453,6.0951711387528285,6.095231909575884,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9829828100552302,0.22608347535876955,6.095231909575884,3.9832859218771017,0.22691743039161047,6.095222541652554,3.9829134846587646,0.22589273960016673,6.095210910029871,3.9825307095280476,0.22483960599179517,6.095201974469046,3.983333387850958,0.22704802407001504,6.095199976985314,3.9833333798765427,0.2270480021299145,6.095201271195478,3.9825072022396455,0.22477493011953714,6.095203515054536,3.98285921581125,0.2257434290974238,6.095207827760845,3.983451849997535,0.22737395033290075,6.095207278451622,3.9829616504956746,0.22602525881981958,6.095206049490048,3.983448765581182,0.22736546414280384,6.095211248988423,3.98344994282877,0.22736870311759733,6.095218852315165,3.983102132953333,0.22641176981720218,6.095214677631345,3.9842461572945265,0.22955933711147453,6.095206176722611,3.9841354101519832,0.22925463722769543,6.095200807744611,3.983499361691539,0.22750466980167178,6.095191513253475,3.9837365989169284,0.22815738330149193,6.095180205634373,3.983067971670316,0.22631778148733586,6.0951711387528285,3.9836804124336656,0.22800279678551397,6.095174750580394,3.983956564199206,0.2287625763060827,6.095184589771178,-1.0,2.1726750036227953,mpc,MPC,-0.0,5419.452345630561
6783.436000008718,79.66291420814821,-0.0,0.2269622756366844,6.095224252495908,6.094886333098818,0.0017389550548809751,0.004784406991937384,5.562810534431861e-05,3.982328766141447,3.984067721196328,0.22477493011953714,0.22955933711147453,6.095168624390563,6.095224252495908,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.982804373957032,0.22608347535876955,6.095224252495908,3.9831074857789033,0.22691743039161047,6.095216288482028,3.982735048560566,0.22589273960016673,6.095205492065763,3.982352273429849,0.22483960599179517,6.095197294957808,3.9831549517527596,0.22704802407001504,6.095194789544351,3.9831549437783442,0.2270480021299145,6.095196140572298,3.982328766141447,0.22477493011953714,6.095198354166987,3.9826807797130517,0.2257434290974238,6.095201092103135,3.9832734138993366,0.22737395033290075,6.095201169264837,3.982783214397476,0.22602525881981958,6.095201627580879,3.9832703294829837,0.22736546414280384,6.0952063358755755,3.9832715067305715,0.22736870311759733,6.0952113191670705,3.9829236968551345,0.22641176981720218,6.095207795982282,3.984067721196328,0.22955933711147453,6.095200713907486,3.983956974053785,0.22925463722769543,6.095194307851184,3.9833209255933406,0.22750466980167178,6.095185678579135,3.98355816281873,0.22815738330149193,6.095175666830125,3.9828895355721174,0.22631778148733586,6.095168624390563,3.983501976335467,0.22800279678551397,6.095170774564494,3.9837781281010076,0.2287625763060827,6.095177067737756,-1.0,2.1726750036227953,mpc,MPC,-0.0,5419.451863001191
6790.139000008727,79.6597841265323,-0.0,0.2269622756366844,6.095217000140322,6.094886333098818,0.0017389550548809751,0.004784406991937384,5.142080691644679e-05,3.982172262060651,3.9839112171155318,0.22477493011953714,0.22955933711147453,6.095165579333406,6.095217000140322,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9826478698762355,0.22608347535876955,6.095217000140322,3.982950981698107,0.22691743039161047,6.09521005135994,3.98257854447977,0.22589273960016673,6.095200155982933,3.982195769349053,0.22483960599179517,6.095192497740221,3.9829984476719633,0.22704802407001504,6.095189789225776,3.982998439697548,0.2270480021299145,6.0951910818214365,3.982172262060651,0.22477493011953714,6.095193030124035,3.9825242756322554,0.2257434290974238,6.0951948412123045,3.9831169098185404,0.22737395033290075,6.095195348248695,3.98262671031668,0.22602525881981958,6.0951969250376825,3.9831138254021874,0.22736546414280384,6.095201153976467,3.9831150026497752,0.22736870311759733,6.095204449043314,3.982767192774338,0.22641176981720218,6.095201169063367,3.9839112171155318,0.22955933711147453,6.095194951665884,3.9838004699729885,0.22925463722769543,6.095188207532452,3.9831644215125444,0.22750466980167178,6.095180052701117,3.9834016587379337,0.22815738330149193,6.095171323783471,3.982733031491321,0.22631778148733586,6.095165579333406,3.983345472254671,0.22800279678551397,6.09516652743126,3.9836216240202114,0.2287625763060827,6.0951703836064475,-1.0,2.1726750036227953,mpc,MPC,-0.0,5419.451620766459
6796.842000008735,79.65703441446381,-0.0,0.2269622756366844,6.095210069328075,6.094886333098818,0.0017389550548809751,0.004784406991937384,4.7916731896968656e-05,3.982034776457226,3.983773731512107,0.22477493011953714,0.22955933711147453,6.095162152596178,6.095210069328075,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.982510384272811,0.22608347535876955,6.095210069328075,3.9828134960946824,0.22691743039161047,6.095203904480146,3.9824410588763453,0.22589273960016673,6.095194856872029,3.982058283745628,0.22483960599179517,6.095187667500702,3.9828609620685387,0.22704802407001504,6.095184903846846,3.9828609540941233,0.2270480021299145,6.095186074091796,3.982034776457226,0.22477493011953714,6.095187690271556,3.982386790028831,0.2257434290974238,6.095188927877183,3.9829794242151157,0.22737395033290075,6.095189748970992,3.9824892247132553,0.22602525881981958,6.09519204159234,3.9829763397987628,0.22736546414280384,6.095195858502753,3.9829775170463506,0.22736870311759733,6.09519801126283,3.9826297071709136,0.22641176981720218,6.095194768364179,3.983773731512107,0.22955933711147453,6.095189100460711,3.983662984369564,0.22925463722769543,6.095182353777366,3.9830269359091197,0.22750466980167178,6.0951746609178725,3.983264173134509,0.22815738330149193,6.0951670561930715,3.9825955458878965,0.22631778148733586,6.0951621737285775,3.983207986651246,0.22800279678551397,6.095162152596178,3.9834841384167867,0.2287625763060827,6.0951643037007095,-1.0,2.1726750036227953,mpc,MPC,-0.0,5419.451552555638
6803.545000008744,79.65461460577592,-0.0,0.2269622756366844,6.095203409199992,6.094886333098818,0.0017389550548809751,0.004784406991937384,4.5675470192740875e-05,3.981913786022831,3.983652741077712,0.22477493011953714,0.22955933711147453,6.095157733729799,6.095203409199992,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9823893938384156,0.22608347535876955,6.095203409199992,3.982692505660287,0.22691743039161047,6.095197875453703,3.98232006844195,0.22589273960016673,6.095189591337189,3.981937293311233,0.22483960599179517,6.095182840500492,3.9827399716341434,0.22704802407001504,6.09518009662238,3.982739963659728,0.2270480021299145,6.09518111603479,3.981913786022831,0.22477493011953714,6.095182403641335,3.9822657995944355,0.2257434290974238,6.095183269054196,3.9828584337807205,0.22737395033290075,6.095184320255629,3.98236823427886,0.22602525881981958,6.095187057202503,3.9828553493643675,0.22736546414280384,6.095190529775993,3.9828565266119553,0.22736870311759733,6.0951918753433585,3.9825087167365183,0.22641176981720218,6.095188571860621,3.983652741077712,0.22955933711147453,6.095183268330492,3.9835419939351686,0.22925463722769543,6.095176685063441,3.9829059454747244,0.22750466980167178,6.095169475046035,3.983143182700114,0.22815738330149193,6.095162817235005,3.9824745554535013,0.22631778148733586,6.095158522993632,3.983086996216851,0.22800279678551397,6.095157733729799,3.9833631479823914,0.2287625763060827,6.095158672839548,-1.0,2.1726750036227953,mpc,MPC,-0.0,5419.45155255562
6810.248000008753,79.6524809927422,-0.0,0.2269622756366844,6.095196985171162,6.094886333098818,0.0017389550548809751,0.004784406991937384,4.36659567615294e-05,3.981807105371145,3.983546060426026,0.22477493011953714,0.22955933711147453,6.0951533192144005,6.095196985171162,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9822827131867298,0.22608347535876955,6.095196985171162,3.9825858250086013,0.22691743039161047,6.095191973473328,3.982213387790264,0.22589273960016673,6.095184367608583,3.981830612659547,0.22483960599179517,6.095178033896504,3.9826332909824576,0.22704802407001504,6.095175349199471,3.982633283008042,0.2270480021299145,6.095176212056013,3.981807105371145,0.22477493011953714,6.095177201653351,3.9821591189427497,0.2257434290974238,6.095177813350455,3.9827517531290346,0.22737395033290075,6.09517902815783,3.982261553627174,0.22602525881981958,6.095182029079571,3.9827486687126816,0.22736546414280384,6.095185212186573,3.9827498459602695,0.22736870311759733,6.095185965290092,3.9824020360848325,0.22641176981720218,6.09518256143931,3.983546060426026,0.22955933711147453,6.095177512312098,3.9834353132834828,0.22925463722769543,6.09517117420833,3.9827992648230386,0.22750466980167178,6.095164458902676,3.983036502048428,0.22815738330149193,6.095158590531172,3.9823678748018154,0.22631778148733586,6.0951547088920455,3.982980315565165,0.22800279678551397,6.0951533192144005,3.9832564673307056,0.2287625763060827,6.095153385695674,-1.0,2.1726750036227953,mpc,MPC,-0.0,5419.4515525556035
6816.951000008761,79.65059572013473,-0.0,0.2269622756366844,6.0951907718404374,6.094886333098818,0.0017389550548809751,0.004784406991937384,4.240271363542547e-05,3.9817128417407717,3.9834517967956526,0.22477493011953714,0.22955933711147453,6.095148369126802,6.0951907718404374,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9821884495563564,0.22608347535876955,6.0951907718404374,3.982491561378228,0.22691743039161047,6.095186200238484,3.9821191241598908,0.22589273960016673,6.095179195385747,3.9817363490291737,0.22483960599179517,6.095173257261274,3.982539027352084,0.22704802407001504,6.095170653101291,3.982539019377669,0.2270480021299145,6.095171367189544,3.9817128417407717,0.22477493011953714,6.0951720972077466,3.9820648553123763,0.2257434290974238,6.095172526737985,3.9826574894986613,0.22737395033290075,6.095173851449992,3.982167289996801,0.22602525881981958,6.095176996451534,3.9826544050823083,0.22736546414280384,6.095179931764472,3.982655582329896,0.22736870311759733,6.095180235586784,3.982307772454459,0.22641176981720218,6.095176722132386,3.9834517967956526,0.22955933711147453,6.095171862323415,3.9833410496531094,0.22925463722769543,6.095165806840837,3.9827050011926652,0.22750466980167178,6.095159581675281,3.9829422384180546,0.22815738330149193,6.09515437283544,3.982273611171442,0.22631778148733586,6.095150790314883,3.9828860519347917,0.22800279678551397,6.095148936942037,3.9831622037003322,0.2287625763060827,6.095148369126802,-1.0,2.1726750036227953,mpc,MPC,-0.0,5419.451552555589
6823.65400000877,79.64892600073138,-0.0,0.2269622756366844,6.095184749559067,6.094886333098818,0.0017389550548809751,0.004784406991937384,4.117833974248697e-05,3.9816293557706053,3.9833683108254863,0.22477493011953714,0.22955933711147453,6.0951435712193245,6.095184749559067,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.98210496358619,0.22608347535876955,6.095184749559067,3.9824080754080615,0.22691743039161047,6.095180554286532,3.9820356381897244,0.22589273960016673,6.095174082862387,3.9816528630590073,0.22483960599179517,6.095168517059901,3.982455541381918,0.22704802407001504,6.095166005173981,3.9824555334075025,0.2270480021299145,6.095166585463648,3.9816293557706053,0.22477493011953714,6.09516709401527,3.98198136934221,0.2257434290974238,6.095167385595897,3.982574003528495,0.22737395033290075,6.095168777113679,3.9820838040266344,0.22602525881981958,6.095171985827801,3.982570919112142,0.22736546414280384,6.095174704547689,3.9825720963597298,0.22736870311759733,6.095174658207517,3.9822242864842927,0.22641176981720218,6.09517104158833,3.9833683108254863,0.22955933711147453,6.095166333145615,3.983257563682943,0.22925463722769543,6.095160573412489,3.982621515222499,0.22750466980167178,6.095154820313982,3.9828587524478882,0.22815738330149193,6.095150166638293,3.9821901252012757,0.22631778148733586,6.095146809941297,3.9828025659646253,0.22800279678551397,6.0951446028898655,3.983078717730166,0.2287625763060827,6.0951435712193245,-1.0,2.1726750036227953,mpc,MPC,-0.0,5419.451552555573
6830.357000008778,79.6474434359911,-0.0,0.2269622756366844,6.095178902582315,6.094886333098818,0.0017389550548809751,0.004784406991937384,3.99482061075318e-05,3.98155522753359,3.983294182588471,0.22477493011953714,0.22955933711147453,6.095138954376208,6.095178902582315,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9820308353491747,0.22608347535876955,6.095178902582315,3.982333947171046,0.22691743039161047,6.09517503278016,3.981961509952709,0.22589273960016673,6.095169036220364,3.981578734821992,0.22483960599179517,6.095163818348149,3.9823814131449025,0.22704802407001504,6.095161405072549,3.982381405170487,0.2270480021299145,6.095161869612379,3.98155522753359,0.22477493011953714,6.095162191303822,3.9819072411051946,0.2257434290974238,6.0951623729492965,3.9824998752914795,0.22737395033290075,6.0951637971165145,3.982009675789619,0.22602525881981958,6.0951670150851704,3.9824967908751265,0.22736546414280384,6.095169540804179,3.9824979681227144,0.22736870311759733,6.09516921538513,3.9821501582472774,0.22641176981720218,6.095165509556945,3.983294182588471,0.22955933711147453,6.095160930871097,3.9831834354459277,0.22925463722769543,6.0951554663235585,3.9825473869854835,0.22750466980167178,6.095150158578755,3.982784624210873,0.22815738330149193,6.0951459768021605,3.9821159969642603,0.22631778148733586,6.095142798801351,3.98272843772761,0.22800279678551397,6.095140326039867,3.9830045894931505,0.2287625763060827,6.095138954376208,-1.0,2.1726750036227953,mpc,MPC,-0.0,5419.451552555559
6837.060000008787,79.64612342779795,-0.0,0.2269622756366844,6.095173217966565,6.094886333098818,0.0017389550548809751,0.004784406991937384,3.8727106629998787e-05,3.9814892271239324,3.9832281821788134,0.22477493011953714,0.22955933711147453,6.095134490859935,6.095173217966565,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.981964834939517,0.22608347535876955,6.095173217966565,3.9822679467613886,0.22691743039161047,6.095169632292303,3.9818955095430515,0.22589273960016673,6.095164059868912,3.9815127344123344,0.22483960599179517,6.095159165389666,3.982315412735245,0.22704802407001504,6.095156853846718,3.9823154047608296,0.2270480021299145,6.095157221246097,3.9814892271239324,0.22477493011953714,6.095157386239336,3.981841240695537,0.2257434290974238,6.095157476252446,3.982433874881822,0.22737395033290075,6.095158906358972,3.9819436753799615,0.22602525881981958,6.095162096311291,3.982430790465469,0.22736546414280384,6.095164447284826,3.982431967713057,0.22736870311759733,6.095163895477096,3.98208415783762,0.22641176981720218,6.095160117422001,3.9832281821788134,0.22955933711147453,6.09515565656867,3.98311743503627,0.22925463722769543,6.095150478941977,3.982481386575826,0.22750466980167178,6.095145585394267,3.9827186238012153,0.22815738330149193,6.095141808947974,3.982049996554603,0.22631778148733586,6.09513877952433,3.9826624373179524,0.22800279678551397,6.095136111220563,3.982938589083493,0.2287625763060827,6.095134490859935,-1.0,2.1726750036227953,mpc,MPC,-0.0,5419.451552555544
6843.763000008796,79.64494466906592,-0.0,0.2269622756366844,6.095167684855914,6.094886333098818,0.0017389550548809751,0.004784406991937384,3.752500238718426e-05,3.981430289187331,3.983169244242212,0.22477493011953714,0.22955933711147453,6.095130159853527,6.095167684855914,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9819058970029158,0.22608347535876955,6.095167684855914,3.9822090088247872,0.22691743039161047,6.095164349178621,3.98183657160645,0.22589273960016673,6.095159156830734,3.981453796475733,0.22483960599179517,6.0951545618677585,3.9822564747986435,0.22704802407001504,6.095152353144756,3.982256466824228,0.2270480021299145,6.095152641128531,3.981430289187331,0.22477493011953714,6.095152675177118,3.9817823027589356,0.2257434290974238,6.095152685999221,3.9823749369452206,0.22737395033290075,6.09515410143514,3.98188473744336,0.22602525881981958,6.095157237702145,3.9823718525288676,0.22736546414280384,6.095159428489277,3.9823730297764555,0.22736870311759733,6.095158690547547,3.9820252199010184,0.22641176981720218,6.095154857817584,3.983169244242212,0.22955933711147453,6.095150508445121,3.9830584970996687,0.22925463722769543,6.095145605291953,3.9824224486392246,0.22750466980167178,6.095141093348181,3.982659685864614,0.22815738330149193,6.095137668660987,3.9819910586180014,0.22631778148733586,6.095134768671171,3.982603499381351,0.22800279678551397,6.095131960773031,3.9828796511468916,0.2287625763060827,6.095130159853527,-1.0,2.1726750036227953,mpc,MPC,-0.0,5419.451552555532
